date,store_id,product_id,value
2023-06-13,7,109,0.3327542683844398
2023-11-22,22,6,0.646978122113636
2023-10-22,22,15,0.5359446944833024
2023-08-19,5,91,0.9079345355346109
2023-01-03,9,75,0.23016891964104103
2023-08-13,5,163,0.09131417188790325
2023-03-27,12,177,0.32999446956843814
2023-01-17,17,184,0.09482878499067637
2023-12-16,3,143,0.8698316669388305
2023-02-18,3,78,0.9713882334800314
2023-06-27,13,47,0.597156090201636
2023-10-26,4,104,0.11639936294263464
2023-07-15,5,76,0.20497625566143718
2023-09-15,5,166,0.5261057437172292
2023-06-30,23,127,0.9711592515424169
2023-09-18,8,83,0.4551591556132867
2023-04-08,6,104,0.2084085240832496
2023-06-08,23,54,0.09598959880918134
2023-11-23,23,71,0.8409394970781472
2023-08-18,24,136,0.40179115900113904
2023-01-15,3,63,0.7021588769575555
2023-02-04,7,18,0.9706566019337703
2023-07-29,23,123,0.3449101244365125
2023-05-12,21,198,0.9595255243615708
2023-04-02,18,114,0.49886769250361385
2023-03-08,20,143,0.9222077956386869
2023-03-29,15,12,0.05191676284646174
2023-09-21,22,82,0.6637733135464039
2023-08-13,20,119,0.71269726991027
2023-04-30,25,91,0.5075959200079729
2023-05-22,24,174,0.22423985632890475
2023-12-02,2,17,0.9196718085761871
2023-06-20,18,140,0.6528691497123644
2023-11-04,25,191,0.20522414048414883
2023-11-04,23,111,0.14271420706731042
2023-06-15,16,14,0.9368964570057374
2023-04-27,5,192,0.511663393667468
2023-05-31,19,164,0.24104012538879893
2023-01-25,7,142,0.8749199914511965
2023-10-24,5,146,0.2379188757267715
2023-09-27,23,152,0.8695897644543793
2023-03-09,12,34,0.18522022533146276
2023-04-26,15,28,0.3504993562147555
2023-08-09,16,119,0.749334137495706
2023-10-26,13,3,0.6378117869747295
2023-10-09,3,37,0.4025783454215447
2023-09-14,16,121,0.8269750264530887
2023-05-19,18,45,0.16919420447378997
2023-10-01,1,109,0.4423599823581851
2023-09-23,5,130,0.9740109556578063
2023-03-12,1,127,0.9214913120122585
2023-06-01,3,196,0.19380372902745857
2023-03-16,9,13,0.8486266179861093
2023-01-20,20,52,0.017544861186056582
2023-09-03,9,71,0.527794214210328
2023-10-18,10,17,0.7829418510362507
2023-05-09,6,188,0.9828858684414764
2023-03-21,2,97,0.23534501846402278
2023-06-18,6,24,0.44509289058907875
2023-02-22,24,37,0.24008753055809584
2023-10-09,6,25,0.7320671997763525
2023-02-14,8,16,0.7876159225124683
2023-07-21,3,63,0.7193749175555177
2023-06-24,7,185,0.5296381487929416
2023-07-14,3,16,0.4467118673380459
2023-08-27,18,68,0.41892784044607256
2023-04-20,3,165,0.5951902201304458
2023-10-11,19,25,0.04176335095791095
2023-01-04,16,182,0.46902802685686873
2023-10-22,11,149,0.3674894053732153
2023-03-13,3,127,0.013977566053840929
2023-09-10,5,117,0.6107129900256374
2023-10-21,11,42,0.34144476777657273
2023-08-04,17,132,0.8460736901256282
2023-06-04,8,19,0.8953415754099379
2023-03-25,13,72,0.5917242746637628
2023-06-20,23,57,0.5199303755212206
2023-12-22,25,68,0.343355944020416
2023-02-22,3,94,0.5091071214821057
2023-11-12,4,51,0.19001289767704954
2023-07-17,17,183,0.7326970704653906
2023-08-24,23,38,0.4849306853964487
2023-09-10,11,124,0.4362757647999481
2023-09-19,3,128,0.8026265992052497
2023-02-17,19,41,0.5215086156884579
2023-11-12,14,27,0.9855886591130362
2023-09-24,12,176,0.751403939994819
2023-05-25,8,146,0.21537189533868895
2023-11-18,19,154,0.19419192922464412
2023-02-03,5,144,0.4625584965455951
2023-03-31,22,30,0.8516740250752824
2023-05-26,10,134,0.014354768308496246
2023-10-27,24,187,0.9775249841689866
2023-01-28,12,69,0.1713003532996552
2023-04-18,4,17,0.957987840125407
2023-12-14,7,183,0.6465416824772465
2023-11-10,24,161,0.8895494797693694
2023-06-20,4,121,0.8322241241507202
2023-07-06,14,184,0.5195919630318335
2023-01-02,20,71,0.15968595856352774
2023-07-01,8,55,0.3039776983023178
2023-10-21,14,129,0.7889758260607201
2023-12-01,7,73,0.6697366467654771
2023-09-23,5,71,0.9450672883524674
2023-03-05,21,111,0.7749806299518147
2023-08-21,4,102,0.49454931676685476
2023-07-17,13,114,0.6299048292914363
2023-11-05,11,74,0.9317612124375113
2023-07-27,14,107,0.36946485529161277
2023-09-05,8,4,0.9238562544553929
2023-12-27,6,134,0.7784506968270912
2023-11-24,18,147,0.21775613039842834
2023-03-29,15,61,0.9116880241455956
2023-08-27,24,110,0.8461027726037365
2023-12-16,12,123,0.6190269779034671
2023-01-26,2,29,0.9230179205972493
2023-07-04,15,49,0.41689584078689423
2023-08-24,24,192,0.44735485298105915
2023-05-31,2,200,0.22765881060233584
2023-02-20,19,80,0.17848543217929125
2023-11-19,7,164,0.1923575490825129
2023-07-27,18,128,0.2601917021346384
2023-11-12,16,190,0.4332023950669184
2023-07-19,5,4,0.9221256245221938
2023-06-25,8,99,0.32098708824519506
2023-02-15,7,38,0.426277807428335
2023-08-16,4,56,0.9196969509035718
2023-03-29,23,144,0.9482046268797456
2023-05-25,9,24,0.06844945212954434
2023-03-27,22,14,0.336782778655083
2023-07-25,16,169,0.40650231783673996
2023-03-15,17,29,0.18012686819056445
2023-02-12,13,37,0.9852254603897808
2023-09-14,3,8,0.5701321612926242
2023-02-12,4,141,0.19672395198366643
2023-05-17,23,64,0.4161055097616857
2023-10-19,18,155,0.07208892606366735
2023-11-02,10,61,0.4554963492063938
2023-07-27,4,173,0.04874263991490413
2023-09-25,9,35,0.7587533435480022
2023-07-13,8,29,0.37453709163882576
2023-08-10,17,190,0.12264521263763728
2023-12-15,15,142,0.5081708227015688
2023-12-11,10,162,0.8908130828280943
2023-06-13,23,13,0.28421087596454997
2023-03-30,5,136,0.7541883323632568
2023-03-25,13,137,0.9410067042366227
2023-01-25,2,185,0.17401752299021467
2023-01-12,1,195,0.5144118570924884
2023-03-06,21,197,0.7106383105426991
2023-02-16,4,116,0.36198667107595783
2023-08-05,3,40,0.5853280776110107
2023-05-03,25,138,0.9352174902487896
2023-01-31,7,151,0.5506183862896825
2023-01-08,3,191,0.3683063023275812
2023-10-27,23,171,0.9796063654522998
2023-06-23,5,138,0.9677695174010269
2023-02-20,18,83,0.6299081857817429
2023-09-08,6,21,0.24639680771913597
2023-10-31,21,175,0.05704934102399839
2023-03-02,9,195,0.8250794488717504
2023-06-28,24,173,0.41562531950634907
2023-08-13,21,118,0.7171044648128896
2023-10-16,17,192,0.8671759239594904
2023-04-11,13,8,0.030562134240804006
2023-01-04,3,129,0.924175246872506
2023-06-06,19,97,0.49349099444847566
2023-10-09,21,50,0.5597937772722108
2023-10-07,5,42,0.8162675412755436
2023-05-02,13,136,0.3299772096091539
2023-03-20,23,179,0.8308672723272168
2023-09-30,19,3,0.8679823521981588
2023-01-25,4,104,0.014095298097220432
2023-12-25,14,13,0.7021118484005204
2023-09-03,16,152,0.06137485297043288
2023-09-10,7,80,0.6969572777313596
2023-10-06,10,136,0.9179924525120113
2023-10-30,23,75,0.18503354546708284
2023-03-26,13,158,0.8858931623411096
2023-08-20,15,2,0.19772257366575408
2023-11-04,18,104,0.187641650545605
2023-03-23,10,121,0.356589443254712
2023-12-23,17,23,0.5330611595356202
2023-06-27,6,153,0.619876985702538
2023-01-19,14,95,0.9007571334301838
2023-12-16,12,62,0.7055910681987442
2023-04-22,11,91,0.5912185033827959
2023-09-21,18,50,0.8943137726797671
2023-09-05,15,117,0.26501531161184555
2023-07-14,2,186,0.9600870829378166
2023-09-08,18,189,0.7774886301212731
2023-06-22,16,19,0.6145160764969457
2023-05-19,2,105,0.2631281501485918
2023-09-10,2,146,0.830475629185547
2023-07-26,8,84,0.14652900233135546
2023-11-08,18,28,0.9735131803175266
2023-11-24,21,42,0.43104748524797043
2023-08-03,24,62,0.2836792336064564
2023-07-16,7,147,0.5989907279650115
2023-01-01,6,100,0.26860541699038454
2023-07-09,18,46,0.9557591914026026
2023-08-02,16,163,0.8860418948614214
2023-06-27,14,94,0.8264950230400324
2023-01-20,3,53,0.656820993237568
2023-06-23,22,52,0.17121668773266574
2023-04-12,3,37,0.004922712085087433
2023-10-01,23,155,0.5078448648584734
2023-03-08,6,136,0.4876975087858285
2023-02-28,12,95,0.10289649772953913
2023-10-18,2,105,0.3602551780099068
2023-10-08,17,75,0.24304142638871373
2023-04-04,17,28,0.009616953357770686
2023-02-22,25,110,0.9172359836229635
2023-03-07,14,17,0.47597284028110765
2023-06-10,25,126,0.4918197072367664
2023-01-05,10,118,0.4906062681386353
2023-12-22,4,161,0.20217489792836896
2023-01-31,18,129,0.6289246837505171
2023-08-16,2,150,0.6635889030931856
2023-12-22,17,26,0.9088673138116858
2023-01-27,6,21,0.349353893994938
2023-05-01,13,200,0.10590071824359648
2023-09-08,8,105,0.450248124660396
2023-03-14,18,32,0.8950538804739907
2023-08-02,6,66,0.7610510547914259
2023-12-13,23,22,0.29998596316614856
2023-04-25,3,135,0.33815588476557135
2023-05-07,18,135,0.367604544062324
2023-12-24,16,36,0.83669154978288
2023-11-17,6,73,0.6987154486618183
2023-02-25,13,12,0.1536895532185455
2023-08-06,19,30,0.32515221457623533
2023-11-03,7,96,0.5193060509069912
2023-11-30,17,123,0.02704962788079801
2023-11-04,11,110,0.7807937361962599
2023-05-20,1,113,0.49011422545372973
2023-12-04,21,193,0.9652356685939046
2023-12-29,13,138,0.8065403934544726
2023-02-26,2,156,0.2731679690858969
2023-12-04,1,46,0.12471554907191162
2023-04-04,19,193,0.11399722537687573
2023-07-13,17,197,0.2815031458973519
2023-09-14,22,49,0.2749669485899271
2023-12-07,11,130,0.4789598525782399
2023-01-01,25,133,0.9095684185880151
2023-07-05,9,3,0.2580426118679976
2023-11-05,22,19,0.4589921988827851
2023-10-17,25,180,0.061045965944293235
2023-08-07,10,37,0.051951931091548276
2023-03-11,13,133,0.48313075683890794
2023-09-02,23,199,0.3790160463648953
2023-04-21,13,82,0.415297638615451
2023-08-09,18,159,0.9256621710791884
2023-02-19,4,77,0.6143793747001531
2023-08-07,11,123,0.730728541629811
2023-04-20,5,37,0.6208729331422511
2023-08-23,17,151,0.07246112311626107
2023-11-24,8,161,0.7681672487901066
2023-02-01,8,144,0.40272034523481426
2023-01-18,7,87,0.3466064371854235
2023-08-02,16,162,0.9636547452010634
2023-08-24,15,85,0.30708759107688266
2023-06-29,21,150,0.5935176200853354
2023-10-11,10,137,0.447806773747215
2023-02-14,1,132,0.16773035694639649
2023-11-16,23,26,0.4570491559697719
2023-07-20,17,152,0.6070818995518642
2023-03-07,7,82,0.7825358774947131
2023-04-07,23,6,0.4249466180343905
2023-05-19,12,50,0.2062431810932659
2023-12-14,23,37,0.21845660577571147
2023-02-03,11,94,0.38090199358614407
2023-03-07,1,147,0.33547197934337636
2023-08-14,8,76,0.6640987668772057
2023-02-05,7,65,0.21540365574974663
2023-05-21,20,168,0.522474120782459
2023-09-19,19,144,0.3561829479300336
2023-09-16,22,61,0.5892965244481294
2023-02-19,16,40,0.11563312995174058
2023-03-10,17,72,0.769473233748811
2023-09-01,6,112,0.5856175826814444
2023-01-19,4,120,0.9802725897431969
2023-09-23,9,85,0.525382961215138
2023-01-03,1,200,0.7504294516589284
2023-07-10,7,4,0.9921150484848147
2023-04-01,16,7,0.09728629461787608
2023-07-04,14,176,0.09354625533598038
2023-04-14,2,150,0.18445007840742222
2023-06-02,17,127,0.4502233232705889
2023-07-18,14,8,0.19179462000201963
2023-01-27,11,63,0.5715571687601041
2023-01-14,6,92,0.41816608766309493
2023-08-07,17,178,0.9656400803527144
2023-04-22,21,168,0.8905992152986241
2023-04-08,2,183,0.5823393874878882
2023-07-29,24,91,0.9598946125761014
2023-09-22,1,7,0.8546559123543115
2023-10-30,13,145,0.6455893562415507
2023-08-19,9,31,0.5720546573347435
2023-03-13,18,141,0.6172653598291287
2023-11-17,11,133,0.6661412619940918
2023-03-24,21,80,0.04764891421211359
2023-10-13,12,63,0.6611991222470731
2023-12-15,11,191,0.30746806889224676
2023-03-02,16,137,0.7464189328590904
2023-11-19,21,174,0.5850423397798671
2023-04-01,22,144,0.6795075780116943
2023-04-27,7,134,0.903718699336091
2023-05-07,10,25,0.9390415379143687
2023-08-04,10,41,0.11759758223850048
2023-07-14,12,158,0.3866167837896416
2023-01-29,11,160,0.9645810647010077
2023-02-05,25,177,0.9546888104281869
2023-06-01,4,163,0.07710406167882256
2023-12-20,16,162,0.3019292882482971
2023-08-25,16,40,0.16688558332470804
2023-04-05,3,33,0.5936017469517447
2023-09-19,16,179,0.08877115699193372
2023-10-08,19,106,0.24534248518700874
2023-12-18,1,126,0.04488763419400921
2023-12-23,22,170,0.7228522361743722
2023-02-15,4,72,0.9575948199438788
2023-12-04,5,33,0.16314859452578
2023-07-04,5,58,0.08824686235858459
2023-06-23,5,101,0.886295815203739
2023-05-07,9,68,0.9867605163762098
2023-06-18,20,148,0.20407823939605663
2023-10-20,21,43,0.6798560333111714
2023-01-26,5,63,0.2017594622849438
2023-06-16,13,168,0.7724864937727445
2023-09-30,4,136,0.9911462051942305
2023-01-26,19,164,0.8329855826256105
2023-12-04,18,138,0.5066312013187007
2023-06-11,17,131,0.5696357586781636
2023-05-20,13,67,0.10191241480512658
2023-01-28,16,4,0.5305943918516136
2023-11-30,3,164,0.4594729076160611
2023-07-31,23,104,0.07917541682544593
2023-07-22,11,36,0.578131267762126
2023-11-13,17,182,0.1005059625349185
2023-04-30,1,126,0.5390054856938413
2023-02-18,13,30,0.46050402394925416
2023-12-31,9,125,0.07872559007432733
2023-12-23,5,169,0.620348658139241
2023-06-24,7,133,0.03598872502119632
2023-02-16,7,184,0.5004148971790158
2023-04-29,12,180,0.17911328969773666
2023-06-03,3,147,0.28187918317196514
2023-11-13,13,155,0.8133144873165561
2023-09-03,16,83,0.5866163214894943
2023-07-19,8,179,0.7175444533811244
2023-11-16,4,122,0.48244440473523975
2023-05-16,12,134,0.04036545705284378
2023-04-21,18,182,0.6546011457515601
2023-05-20,14,76,0.4866275604422414
2023-09-18,20,4,0.5732620890934197
2023-11-15,1,100,0.5139888424683328
2023-02-02,2,73,0.2824252437316348
2023-05-27,8,85,0.20744470671790116
2023-05-20,12,78,0.36547991733175433
2023-11-27,13,111,0.05592949270588943
2023-01-10,3,169,0.8900866027347764
2023-09-07,6,141,0.610095788234231
2023-04-25,12,143,0.2713667326064375
2023-09-15,25,198,0.05019963937023919
2023-06-01,4,116,0.3467936317198549
2023-12-16,11,110,0.3329020490552592
2023-05-10,18,126,0.3083745789560962
2023-06-27,21,85,0.8400349942335074
2023-05-26,23,34,0.11623903186867535
2023-11-12,4,70,0.6929847936918397
2023-06-25,13,161,0.170499284689835
2023-12-06,8,22,0.5000449810660567
2023-08-23,12,86,0.007209281983862503
2023-06-22,8,150,0.3147128288933808
2023-10-12,24,70,0.13677117195239208
2023-10-08,14,110,0.8328669374677747
2023-06-17,11,119,0.7249133644428075
2023-03-29,22,60,0.9934666512007684
2023-09-07,11,143,0.10942849537280952
2023-06-12,8,67,0.6151758350191073
2023-03-30,4,116,0.2043851381783236
2023-01-02,7,93,0.9399747886895182
2023-11-13,14,70,0.7075994239027147
2023-06-04,14,113,0.6360420972202449
2023-08-08,14,45,0.12819923565892744
2023-11-10,18,63,0.4791207236191838
2023-06-09,18,26,0.6068418033899846
2023-07-21,6,174,0.5029446011539525
2023-03-01,21,66,0.3016858660951738
2023-10-28,23,62,0.848600224217756
2023-07-14,7,107,0.2124344096284495
2023-03-27,24,53,0.19445665439235382
2023-12-16,3,156,0.6964840673775474
2023-12-24,1,158,0.16856844954161132
2023-07-25,2,28,0.7556551933157437
2023-11-23,22,175,0.9428595622121203
2023-09-14,19,135,0.22760532995748173
2023-05-19,16,189,0.5052512577340126
2023-10-07,8,53,0.1809185985085474
2023-04-03,6,141,0.3514027857619425
2023-09-19,21,130,0.7270132810344677
2023-02-28,18,115,0.9601889188080266
2023-02-25,22,197,0.07101724700185807
2023-02-05,23,100,0.5833063497727025
2023-05-18,11,97,0.42079426342992243
2023-04-22,2,147,0.3906028228695657
2023-12-22,25,150,0.030427897689457972
2023-03-17,25,42,0.4871330432999692
2023-01-03,18,137,0.9654354437665033
2023-05-09,13,83,0.19868132524489024
2023-11-02,13,9,0.6076222185411727
2023-06-19,24,111,0.6489629651441353
2023-01-26,15,115,0.7078546762338503
2023-06-23,8,41,0.6965149155408266
2023-04-11,5,64,0.35735143515934165
2023-09-28,16,154,0.1737237926585291
2023-01-22,14,157,0.9637933749739328
2023-01-05,1,194,0.1031662456960305
2023-12-30,3,25,0.3337881598324971
2023-08-25,21,86,0.1302471147889528
2023-12-11,4,13,0.6019259813475304
2023-03-20,14,81,0.7625938197805153
2023-06-19,6,173,0.8648517895850856
2023-06-19,25,122,0.12819270805026695
2023-06-14,13,99,0.5047240459918122
2023-02-01,5,27,0.21149487873987705
2023-01-01,1,197,0.7488852577360526
2023-11-21,20,105,0.943419993237964
2023-06-20,7,168,0.10094675805455611
2023-02-10,8,22,0.13178581142863544
2023-08-20,11,32,0.006037660059867167
2023-09-09,22,44,0.1903353563750415
2023-12-11,11,200,0.3678160142473469
2023-12-23,7,41,0.4174783775995706
2023-07-05,22,27,0.192184918300623
2023-04-24,23,79,0.6750562438400327
2023-05-18,9,47,0.5161150938768995
2023-06-10,13,91,0.6553206525319518
2023-04-04,4,185,0.7275431103417713
2023-07-21,1,56,0.5941454769032952
2023-06-02,23,150,0.0641739300991152
2023-11-22,6,42,0.16148728951747027
2023-10-29,7,4,0.15068251959842827
2023-10-18,15,112,0.4746686800079417
2023-04-14,23,138,0.47566663007772947
2023-02-04,6,112,0.10581078147054968
2023-05-12,17,3,0.7082039947302454
2023-10-17,14,36,0.9954852691555334
2023-07-06,12,15,0.7303117932663991
2023-09-22,4,111,0.8645299687101725
2023-01-07,25,112,0.15924755732264695
2023-05-31,5,67,0.013200164453684327
2023-01-18,22,56,0.7316642907089081
2023-02-09,8,174,0.41248067244399333
2023-10-05,9,51,0.7631218056493202
2023-01-08,8,102,0.8874446007071046
2023-09-24,17,49,0.6668525195452224
2023-09-28,24,189,0.35594602405580456
2023-07-24,21,170,0.3691549023650075
2023-04-11,8,150,0.78861674825035
2023-06-06,9,184,0.46261668945549084
2023-08-22,21,106,0.5710899708691698
2023-02-10,12,86,0.25604265734080167
2023-06-22,12,61,0.33223634872670005
2023-12-12,6,42,0.5218944278414794
2023-10-10,11,191,0.24320225621283353
2023-01-07,25,189,0.7019611782611784
2023-11-01,17,90,0.3844969323388332
2023-12-12,17,8,0.6614183543146628
2023-08-10,10,26,0.6569780741197861
2023-03-11,14,62,0.402761330229492
2023-06-03,11,185,0.518572675447032
2023-02-05,12,29,0.313217732992502
2023-07-28,8,16,0.04270058720523939
2023-10-06,15,137,0.5756997608035286
2023-01-03,18,137,0.842012890396054
2023-11-11,21,149,0.9212206774773919
2023-05-22,20,187,0.6338620004526335
2023-09-07,22,44,0.6435068089444609
2023-01-25,18,181,0.3015974604181493
2023-02-01,6,103,0.5511632548680996
2023-11-01,17,5,0.3306572707221046
2023-08-16,21,70,0.11529434402054062
2023-11-11,8,196,0.9500698882835459
2023-05-14,11,100,0.5626640211610003
2023-02-17,5,30,0.959739251790043
2023-10-17,7,125,0.562358431488786
2023-04-13,2,178,0.5252195965855805
2023-10-08,9,44,0.01560867509126751
2023-06-10,22,21,0.7799922983924757
2023-08-25,20,83,0.1770441856321764
2023-10-15,22,162,0.29463526883204016
2023-10-28,7,69,0.042751655381769726
2023-05-13,2,162,0.216768334872544
2023-01-21,22,159,0.6505566697152781
2023-03-21,12,9,0.829463148299607
2023-02-08,14,38,0.8498862192048104
2023-06-06,14,180,0.19669425260866613
2023-06-24,25,72,0.5893184761932686
2023-09-17,18,108,0.9806335899961895
2023-11-16,10,24,0.2336861685341931
2023-07-29,14,83,0.9112215472854026
2023-12-11,14,131,0.5723757788802764
2023-09-24,17,49,0.4936779209674471
2023-07-21,4,49,0.3598683327178419
2023-01-06,12,65,0.21518846156573324
2023-12-08,17,195,0.4220459436271131
2023-03-11,1,14,0.03899761151346026
2023-08-28,12,38,0.5301822615901267
2023-07-06,19,31,0.38734067126437133
2023-01-09,11,6,0.8908840106224767
2023-06-23,10,5,0.6221598542168123
2023-10-05,19,143,0.2949382987390521
2023-02-05,18,162,0.6944797320829247
2023-02-25,15,69,0.655490679169256
2023-05-05,7,194,0.27954093286553716
2023-03-20,8,82,0.9724324482819652
2023-08-06,2,165,0.41967000515958874
2023-01-27,11,91,0.24766870164048416
2023-11-27,8,170,0.44282765385305545
2023-11-29,1,197,0.9601546422359657
2023-03-09,14,40,0.005309060909064689
2023-08-28,16,31,0.7259695611281858
2023-05-21,14,76,0.5315765045422776
2023-06-03,1,5,0.7200550703103795
2023-10-26,13,163,0.9381527741477103
2023-07-09,11,170,0.9647686269706391
2023-02-16,8,126,0.22384929778952112
2023-01-23,11,199,0.2785466520423946
2023-05-02,1,100,0.8072304955516476
2023-07-17,17,134,0.7069148977380051
2023-10-20,16,120,0.32698292326865674
2023-04-14,25,66,0.8262471726716714
2023-08-08,25,128,0.4000344710950223
2023-11-06,12,158,0.08947287595569364
