date,store_id,product_id,value
2023-10-30,15,194,0.6010610463299703
2023-01-22,12,37,0.7895596841289828
2023-10-12,16,200,0.14795052162210875
2023-09-10,15,168,0.9098299358364582
2023-08-22,20,2,0.7673770345150295
2023-05-06,7,91,0.8571716207704981
2023-06-29,23,179,0.5214439645588032
2023-01-14,22,19,0.5230953302507132
2023-06-02,22,28,0.8511044522848618
2023-08-02,20,200,0.046564299020814603
2023-04-24,6,163,0.8358107634319928
2023-09-15,6,21,0.49130218455653185
2023-06-11,12,187,0.8668741892513016
2023-09-01,25,169,0.7412409837257773
2023-05-17,12,5,0.5154650249134766
2023-08-30,1,50,0.9314087062294995
2023-02-14,7,104,0.11864742588555921
2023-02-02,1,5,0.45007376811657873
2023-07-24,4,143,0.8577248212876005
2023-05-21,22,152,0.5621762009268617
2023-09-01,21,91,0.4938122985230362
2023-06-09,16,7,0.2226858064507512
2023-03-14,22,83,0.2897161206108524
2023-06-02,24,153,0.34101933337669965
2023-01-23,1,43,0.48607557583262095
2023-02-12,12,120,0.9668440698481492
2023-10-01,24,198,0.5613883416093485
2023-08-11,3,111,0.33377222359241765
2023-02-24,25,93,0.5110977019730476
2023-03-29,17,82,0.07011514637645166
2023-05-20,4,88,0.9991990857775902
2023-12-04,1,184,0.7301263245886026
2023-11-29,4,28,0.5564365328407096
2023-10-16,19,53,0.6337724883860916
2023-02-13,4,64,0.07246769162511557
2023-03-19,15,123,0.28566442265778347
2023-07-20,11,68,0.3083855783428546
2023-11-29,8,45,0.43306282667277995
2023-06-05,10,119,0.5948943939321011
2023-04-09,24,29,0.7525562283425496
2023-02-21,25,9,0.6038981175029355
2023-06-22,24,22,0.3803494244163551
2023-05-14,8,132,0.9484569910553864
2023-07-18,10,115,0.24176873885570105
2023-03-26,13,103,0.436420478723606
2023-10-13,6,169,0.770751457506776
2023-08-15,20,171,0.05861374388272145
2023-03-07,10,158,0.32602912346558954
2023-12-31,7,195,0.919097193741101
2023-04-15,21,27,0.836400716081877
2023-12-26,4,21,0.7761255817842581
2023-06-17,17,20,0.9177288001804494
2023-05-22,1,22,0.005370060519623188
2023-11-13,12,200,0.9982455641846503
2023-03-16,4,188,0.5402710432070276
2023-09-26,14,71,0.7482100849346592
2023-05-03,18,20,0.9341943631408653
2023-10-04,11,84,0.6701866166745063
2023-03-24,14,35,0.3499064676351723
2023-01-06,21,99,0.8321640087168931
2023-09-15,24,148,0.5855487500423174
2023-05-04,1,86,0.9953146204706199
2023-02-14,21,169,0.9199297250792148
2023-10-09,18,188,0.9223463230388823
2023-04-16,9,147,0.9754661347107042
2023-07-10,17,30,0.49018183783210556
2023-08-12,20,114,0.041097799140048075
2023-07-11,14,14,0.36030131877079685
2023-08-21,18,162,0.6185579192331059
2023-03-29,16,126,0.12168768529684426
2023-12-22,17,134,0.6704840691473942
2023-07-16,16,89,0.15756477486420895
2023-06-19,17,65,0.16412042409923677
2023-10-23,12,128,0.08321643716917015
2023-12-20,11,163,0.9069772309913273
2023-01-17,12,170,0.1326138576473591
2023-08-29,25,78,0.7976138451821226
2023-08-18,6,167,0.8163605350566377
2023-08-31,16,182,0.8483536459674427
2023-09-13,17,50,0.8421181540701829
2023-11-11,9,140,0.2021861316046376
2023-04-30,16,101,0.984350307353769
2023-09-13,22,145,0.32053684546142014
2023-10-22,8,197,0.4350616403737345
2023-04-27,16,18,0.6898812738418434
2023-05-29,17,23,0.5381661952678165
2023-01-18,4,53,0.9897265051341938
2023-11-14,1,114,0.491369559471017
2023-03-25,18,84,0.718458479147522
2023-08-15,19,120,0.7186721616768085
2023-03-10,16,2,0.9496843955516157
2023-12-23,9,107,0.8239466210655154
2023-01-19,17,92,0.8602398504319193
2023-02-01,24,37,0.5602497958223639
2023-12-16,2,118,0.25782138795947107
2023-09-05,14,130,0.3723592219301399
2023-04-29,4,77,0.4463639426943633
2023-01-17,16,191,0.12360966526564265
2023-01-12,18,59,0.5451255703947211
2023-01-06,1,138,0.4574003319680654
2023-12-04,12,125,0.6127089273912247
2023-06-12,15,200,0.34164313617947495
2023-08-01,13,37,0.592857739074267
2023-09-01,24,47,0.42463259569648415
2023-11-05,5,183,0.9493493628864853
2023-09-17,3,24,0.4229650279749205
2023-06-14,19,47,0.1273021548285076
2023-10-25,2,17,0.3702823848602602
2023-05-31,23,49,0.30761598254624567
2023-06-23,25,187,0.054785846544752936
2023-07-12,1,87,0.019968152594796562
2023-12-15,4,154,0.7497792031610663
2023-07-29,12,20,0.8370641258985212
2023-06-25,14,185,0.37820623184462376
2023-10-25,1,13,0.9805501432703028
2023-10-14,2,133,0.17397062097956795
2023-01-09,19,136,0.23191226095299433
2023-03-27,20,35,0.9232535507751282
2023-05-09,13,16,0.9993650767289457
2023-07-01,25,13,0.35178953401865565
2023-10-10,1,100,0.9612587861440549
2023-06-20,19,32,0.3252291571757667
2023-11-04,8,172,0.37832611117764714
2023-05-25,2,71,0.013016777689971892
2023-05-29,7,93,0.769968504089377
2023-12-02,3,174,0.15010910743702022
2023-11-14,9,14,0.8276060285720886
2023-04-27,7,29,0.07666749016301733
2023-09-06,20,124,0.9935296415875532
2023-03-01,12,26,0.8264454788517128
2023-05-10,2,19,0.9976419506807956
2023-01-06,1,56,0.037638532178498996
2023-08-01,2,198,0.7390660334637273
2023-09-16,7,64,0.5056299481080143
2023-10-11,8,19,0.08846533049388594
2023-02-05,15,156,0.6972144379816445
2023-04-24,21,115,0.6321077737220123
2023-06-03,12,181,0.26545898120990463
2023-04-06,6,190,0.9130944435966954
2023-02-28,21,55,0.2665078162632667
2023-04-06,23,77,0.7526179873973986
2023-12-01,12,92,0.08069918340589322
2023-11-04,5,180,0.7640315416875674
2023-04-15,13,188,0.8379741605231967
2023-08-08,12,132,0.9070670325794908
2023-04-23,21,198,0.26361787062740916
2023-10-23,7,18,0.9151372094587965
2023-08-25,12,116,0.5115021635522536
2023-08-01,6,115,0.9939532726981357
2023-01-23,9,91,0.030450568794012867
2023-12-16,18,44,0.007488697134454103
2023-12-14,16,155,0.8025126605303595
2023-12-08,15,154,0.5919175660608894
2023-08-16,17,181,0.46577116256460194
2023-04-17,23,47,0.999763126472302
2023-06-01,21,126,0.8213757668072619
2023-03-02,16,175,0.6404091135443936
2023-10-10,2,14,0.798292511255514
2023-01-28,10,7,0.8177610941579005
2023-05-21,11,101,0.6177923046810353
2023-10-01,3,149,0.3726855338343753
2023-01-03,19,31,0.10405783471830576
2023-02-18,12,25,0.7112411896851132
2023-12-17,20,79,0.11336695916517026
2023-10-27,7,6,0.8026736284696845
2023-05-17,13,186,0.42634497030946483
2023-10-16,17,26,0.7215548741034437
2023-02-16,20,200,0.18792632748649707
2023-11-20,23,169,0.6098265192759693
2023-01-12,24,35,0.7734778098634927
2023-10-10,15,3,0.2431405470287794
2023-10-20,17,33,0.3514383314162248
2023-11-22,9,13,0.6712893585792389
2023-08-27,22,15,0.9087301815664938
2023-04-21,2,115,0.12004525219661366
2023-07-07,10,26,0.7299327666202754
2023-10-04,19,185,0.7429500866608425
2023-02-23,13,170,0.29050151386015644
2023-02-08,24,186,0.4376107095577664
2023-06-25,15,98,0.916142138483082
2023-10-10,5,171,0.20120392655079244
2023-11-01,13,32,0.6732513076981497
2023-09-04,21,90,0.926427380519579
2023-09-26,14,10,0.7168373003742048
2023-12-19,17,57,0.8653882544325164
2023-08-25,15,22,0.4565441862143823
2023-07-22,2,93,0.49418790011403835
2023-05-18,23,153,0.1783180701719269
2023-08-17,6,144,0.7253933748800022
2023-12-07,23,97,0.5136782497963241
2023-08-03,2,103,0.45560707134262124
2023-03-03,24,19,0.7068113994555594
2023-02-25,12,60,0.5221364046732639
2023-01-21,21,19,0.534863345524513
2023-07-05,19,121,0.38073973752020307
2023-05-30,14,112,0.2914733170640824
2023-10-19,20,123,0.09561539311832878
2023-12-20,22,166,0.9557895155824175
2023-06-14,14,88,0.4980650773605949
2023-01-24,15,126,0.9909820220935643
2023-03-09,21,94,0.7081708697376732
2023-01-30,16,61,0.519085768875686
2023-12-22,2,110,0.8991891226284523
2023-06-15,8,196,0.20231033792514286
2023-06-19,10,165,0.4151079341335384
2023-07-15,1,66,0.06900746300728633
2023-07-01,16,184,0.6709393054414943
2023-01-21,1,110,0.10293097387092709
2023-11-09,8,117,0.2332491991761687
2023-08-22,9,125,0.1302353847089237
2023-03-30,9,27,0.7744508864180987
2023-12-21,8,92,0.4085146148673594
2023-07-01,17,18,0.1052657823835822
2023-05-14,11,133,0.4439286424590898
2023-08-27,5,152,0.5422092768498683
2023-03-13,20,177,0.33253183502152717
2023-11-13,23,137,0.039122980365249305
2023-12-24,1,1,0.3300829687270097
2023-08-01,4,68,0.6184363439775487
2023-02-19,25,84,0.41212254220890077
2023-08-21,23,64,0.7946422749779495
2023-10-29,7,173,0.6419430040677901
2023-08-06,2,189,0.6832181197184524
2023-02-14,3,85,0.27252438879539553
2023-09-23,21,17,0.18072848908316363
2023-02-13,6,94,0.106496680828709
2023-09-04,24,124,0.05764416804470063
2023-01-24,1,195,0.7644060308168702
2023-10-14,25,179,0.7161449090960414
2023-04-20,13,132,0.9657192299523386
2023-06-28,4,128,0.7117513090888073
2023-06-08,17,157,0.24250458634886263
2023-09-23,3,15,0.8393365609583799
2023-05-18,12,179,0.3572949682086606
2023-07-17,1,3,0.07269132170754966
2023-05-17,22,61,0.9503343118165445
2023-10-12,10,42,0.06710558926618204
2023-10-30,11,101,0.9534333194556421
2023-12-25,23,31,0.2980109788871348
2023-04-20,17,58,0.21967762198940788
2023-11-21,17,153,0.6224978213811593
2023-01-17,20,130,0.7128687147949136
2023-03-16,4,105,0.10098956470843357
2023-01-17,20,83,0.0051208102189975735
2023-07-11,4,158,0.4629735137026054
2023-11-04,8,156,0.9490588798499388
2023-05-13,2,174,0.44551792398549306
2023-10-24,24,56,0.4535464554950309
2023-01-30,9,111,0.03784165946852369
2023-05-06,9,120,0.9608235228635573
2023-08-07,3,61,0.28067261751373174
2023-05-20,11,56,0.6534721774778868
2023-03-25,19,83,0.727912335045284
2023-12-20,8,1,0.9379661901731207
2023-11-22,21,187,0.9895870676592705
2023-07-16,2,43,0.7288759713534433
2023-10-01,5,155,0.04466773722424311
2023-07-02,9,56,0.5260494317233707
2023-06-16,6,121,0.7538975309245222
2023-12-07,11,188,0.5614533924928324
2023-09-05,24,171,0.1828133009614954
2023-02-07,23,198,0.00798465958590766
2023-01-24,22,22,0.08181704363470221
2023-04-20,15,187,0.8526699881041727
2023-06-05,1,107,0.04714629735101383
2023-02-08,12,131,0.1323258440702969
2023-12-29,22,8,0.8901996841254902
2023-09-21,16,134,0.9627170880930173
2023-07-06,2,164,0.7010666039304426
2023-02-12,15,9,0.3504010121069411
2023-11-18,10,183,0.8753957538745489
2023-10-27,2,46,0.02929842184009035
2023-01-23,4,194,0.3739641851127268
2023-05-27,17,183,0.6985731889612191
2023-12-21,12,134,0.586910155898328
2023-07-14,2,9,0.0566269485195835
2023-02-15,19,20,0.09309548335344908
2023-10-16,18,74,0.08511782917800947
2023-05-14,13,62,0.9362764360346852
2023-12-14,3,58,0.4633787266811792
2023-11-04,10,193,0.9811878478954849
2023-03-08,10,52,0.49353794853188004
2023-07-04,20,38,0.639019763228184
2023-02-26,23,33,0.18677220275971473
2023-02-09,16,97,0.8847695041130764
2023-04-11,18,98,0.4109369418220806
2023-05-16,8,66,0.4025425330832926
2023-01-13,2,7,0.9407852423203483
2023-01-30,18,192,0.45383486560773767
2023-08-02,1,42,0.9099280434089944
2023-12-20,2,172,0.5428173663259788
2023-05-31,12,74,0.2289465994981258
2023-11-19,18,140,0.11289866096486556
2023-12-09,7,119,0.7804484020285817
2023-07-24,6,98,0.6491178133177413
2023-10-01,23,100,0.5628520571792653
2023-10-18,25,169,0.767737773797367
2023-03-01,14,108,0.8955375236389783
2023-11-10,1,120,0.6515721344467037
2023-08-30,3,56,0.9439101531311471
2023-11-16,25,106,0.6075229916566229
2023-12-31,5,189,0.1733896980138585
2023-08-30,4,105,0.025584868739473632
2023-01-18,6,44,0.8526283838326343
2023-03-29,16,123,0.7308734329432454
2023-03-04,5,198,0.48804152866491746
2023-07-28,16,163,0.3539089573235822
2023-03-15,10,47,0.9725732423610831
2023-09-25,11,125,0.615154616543979
2023-05-18,10,7,0.7274905101615565
2023-11-22,17,149,0.7513488025469152
2023-02-28,23,76,0.4224127341349505
2023-06-23,11,152,0.2724163340355801
2023-07-20,3,21,0.938954465821378
2023-05-05,9,152,0.012428829298215649
2023-11-01,24,170,0.5019709460285935
2023-02-09,8,158,0.5207279588923762
2023-02-28,23,120,0.4907924964760768
2023-08-27,25,131,0.5687112756825864
2023-12-21,3,122,0.17402674569259124
2023-11-07,20,35,0.48176985445695275
2023-05-07,11,90,0.8154359411812306
2023-01-06,9,26,0.7868883768888413
2023-12-26,11,69,0.012111388403945655
2023-06-10,6,51,0.5413701261879795
2023-04-13,9,70,0.3656963434582733
2023-03-31,15,104,0.2080780055075523
2023-05-02,10,73,0.003750460102785458
2023-05-06,4,123,0.10489622637360918
2023-04-20,12,118,0.9382531099299846
2023-09-07,4,59,0.4269324572049864
2023-10-22,12,141,0.9738832830093131
2023-09-17,16,21,0.06021145070831635
2023-06-07,24,155,0.311051823890083
2023-05-24,20,58,0.428312929480826
2023-01-21,3,140,0.6367631171502126
2023-07-06,3,107,0.12398989474090005
2023-02-19,22,159,0.6553802787734123
2023-05-12,4,26,0.9470650508545655
2023-07-07,13,30,0.20842444137073235
2023-04-17,12,132,0.569158101199548
2023-08-02,12,136,0.9112023267321094
2023-05-13,19,157,0.19499015075619752
2023-12-01,5,137,0.7450425636455067
2023-04-01,19,73,0.8452546421963446
2023-07-11,18,88,0.32262349692285286
2023-01-24,6,146,0.08927223883079383
2023-04-14,24,139,0.8898934435666048
2023-05-16,6,192,0.6247457658662507
2023-06-03,12,37,0.43221724347267065
2023-11-27,15,136,0.24476400713740964
2023-08-06,4,14,0.9796871337788041
2023-02-27,7,170,0.706422942916038
2023-05-23,21,30,0.7403639354949387
2023-05-30,1,80,0.6651783873376929
2023-11-27,9,101,0.32016748984570553
2023-11-23,23,76,0.8182030001304849
2023-02-13,17,84,0.7566039762872185
2023-06-09,4,168,0.1558874882065947
2023-06-14,15,32,0.7412182792087934
2023-01-21,10,13,0.9159708872754656
2023-01-15,15,200,0.6865288555975875
2023-07-17,12,74,0.01694628160446987
2023-12-07,20,157,0.7922686214924124
2023-06-10,6,76,0.024660332266232765
2023-01-31,4,8,0.4014994801808208
2023-05-02,11,18,0.01468190308586581
2023-09-04,25,117,0.7726316696167352
2023-09-16,4,94,0.9086844019125888
2023-09-15,20,21,0.2506623195334008
2023-12-07,21,145,0.7933908426945967
2023-07-25,12,135,0.5067960115578525
2023-10-31,21,48,0.419550243416845
2023-04-12,13,89,0.1451121737760691
2023-06-01,19,25,0.7219031746478953
2023-04-11,21,95,0.6816034998405245
2023-08-10,12,116,0.9707349449066298
2023-01-15,6,160,0.8387505741712422
2023-07-09,4,13,0.9619724398819859
2023-02-10,21,188,0.3624371202082829
2023-03-13,23,178,0.02097471277472307
2023-05-09,25,38,0.307380230333291
2023-01-13,8,99,0.8129484177335301
2023-10-10,5,187,0.18761824403731642
2023-08-19,5,106,0.9090217425839091
2023-01-28,2,19,0.5195417344556089
2023-11-25,11,33,0.020974464373838098
2023-11-11,8,47,0.43488332792191486
2023-09-07,9,178,0.5057888041658404
2023-02-17,17,48,0.1943293138586888
2023-03-13,3,68,0.4625484679401435
2023-08-03,23,149,0.34693448372615865
2023-11-26,17,92,0.31196028822039634
2023-09-26,21,2,0.8572483251345782
2023-01-13,10,119,0.7576809436594286
2023-01-08,8,103,0.2593594449016744
2023-03-05,24,10,0.14467705224874094
2023-12-24,21,27,0.14644838726372433
2023-05-24,15,96,0.6589388443763083
2023-05-13,21,117,0.732747874199007
2023-09-26,21,171,0.7489323584214169
2023-07-13,21,127,0.6793344009850891
2023-02-23,7,24,0.3278834059057204
2023-05-10,21,197,0.20007770530261793
2023-12-08,7,132,0.9796395368566089
2023-07-17,2,173,0.774630661709582
2023-12-07,3,27,0.006100891091137428
2023-05-19,3,15,0.0718442160724776
2023-07-28,12,83,0.38477772278079114
2023-05-07,1,140,0.4969025335413355
2023-05-31,18,24,0.8280467985262725
2023-04-10,17,108,0.5929805472395725
2023-10-08,25,182,0.7438569793350402
2023-10-31,4,67,0.3318650164510394
2023-07-04,16,165,0.12647469275458323
2023-10-10,18,22,0.5575810300071719
2023-12-21,7,177,0.2782011314125994
2023-02-12,7,14,0.8544718508499507
2023-06-05,3,195,0.4973234950286092
2023-06-19,21,164,0.272268498895635
2023-12-02,17,125,0.6234752150966549
2023-09-17,3,10,0.8481447325419906
2023-05-22,1,152,0.0962150427701719
2023-10-31,4,19,0.8012408975213597
2023-10-14,13,114,0.8900546784565698
2023-05-13,3,198,0.26202130356941467
2023-02-12,25,80,0.6759458965383717
2023-09-18,16,99,0.227098712162621
2023-12-26,1,184,0.9289234477877882
2023-04-05,21,188,0.3763427437726956
2023-01-17,10,97,0.014780085463373949
2023-12-03,11,33,0.7024210605583032
2023-10-30,5,161,0.3642517534462675
2023-05-26,1,129,0.25616204064699744
2023-08-16,23,178,0.4000529278378352
2023-02-24,25,169,0.010993979965065237
2023-04-10,23,195,0.9612593694929294
2023-02-14,11,146,0.3576086918666721
2023-10-06,23,189,0.4513675295064513
2023-01-13,2,120,0.35396671429630133
2023-07-06,11,72,0.08836585890796789
2023-07-01,7,144,0.506191513219465
2023-12-23,17,73,0.18701415364039586
2023-08-20,3,61,0.7072746252606047
2023-08-18,18,118,0.18312887336367067
2023-10-30,19,81,0.834622882518362
2023-06-06,21,168,0.21386598762378461
2023-12-30,9,82,0.8000450817452349
2023-11-02,12,60,0.3810780132250402
2023-08-13,19,159,0.20572040361147004
2023-05-18,8,92,0.5458620930584367
2023-08-14,16,17,0.6646506007498498
2023-11-19,20,72,0.07079946705309603
2023-05-22,9,54,0.167268806275241
2023-12-22,3,120,0.345275617748363
2023-10-04,11,141,0.03315137494658493
2023-11-08,5,72,0.0022528280756497487
2023-05-23,8,174,0.0639394416141934
2023-07-05,11,160,0.10754839125619531
2023-03-18,23,84,0.7165436827733804
2023-03-07,24,94,0.7628996393855304
2023-05-01,8,13,0.9985563865620194
2023-02-11,9,26,0.5332595545488554
2023-02-06,21,198,0.08708532546023429
2023-01-26,15,162,0.7509073820576245
2023-10-31,3,136,0.742996244033319
2023-10-29,11,78,0.5013601297548235
2023-11-11,5,14,0.42717617069720815
2023-06-28,3,199,0.13972415154026008
2023-08-19,4,111,0.146074944452672
2023-11-28,15,200,0.9617378029661985
2023-03-16,8,177,0.8122382798266058
2023-08-14,25,58,0.3084788581308765
2023-04-06,16,75,0.20848166428743664
2023-08-28,16,89,0.5617473576234487
2023-04-11,10,158,0.9514185174722196
2023-11-23,15,132,0.868770956769179
2023-12-13,1,31,0.2651639336987187
2023-09-10,17,52,0.9209587085651308
2023-09-16,1,122,0.7835554609886495
2023-10-12,13,47,0.11709945538395439
2023-07-29,22,113,0.3804839144541353
2023-10-06,7,177,0.4071814680574214
2023-08-05,15,110,0.009758022112165365
2023-12-26,11,69,0.9008392852306425
2023-12-03,6,91,0.6490020201625749
2023-03-05,10,183,0.9288145093787524
2023-07-02,14,47,0.654970336677456
2023-12-01,9,149,0.6740815829764125
2023-03-24,17,176,0.22421015415635437
2023-09-16,20,6,0.9879171699250712
2023-01-04,10,30,0.39899633088665376
2023-08-07,23,121,0.5546526280460454
2023-09-06,4,97,0.27180219399737615
2023-03-09,5,189,0.9954403409481505
2023-08-29,8,61,0.25436655193942315
2023-05-07,12,55,0.9153838198033332
2023-06-19,19,31,0.5999803524565737
2023-04-03,22,134,0.6869882069285207
2023-07-25,11,195,0.458573597157252
2023-09-22,22,96,0.40518426529391727
2023-12-29,14,125,0.037673274564816284
2023-09-18,13,86,0.5711297329263819
2023-01-17,3,37,0.74255121705222
2023-09-28,17,59,0.15264329007076605
2023-06-14,14,66,0.7937908691557952
2023-02-24,13,126,0.09530833870945254
2023-02-18,3,154,0.6737736747102617
2023-12-12,3,189,0.6514792390259772
2023-07-01,22,193,0.3881219941310742
2023-07-04,12,80,0.718412788332806
2023-11-15,4,27,0.02099920629628338
2023-12-01,5,109,0.3090037820900772
2023-12-25,22,24,0.7000809377802569
2023-03-23,7,110,0.11116620730391602
2023-12-07,3,184,0.03919774883435101
2023-12-09,19,155,0.14641761635382544
2023-06-09,13,104,0.5431976844798382
2023-04-08,14,149,0.1424384887994271
2023-12-02,16,118,0.7511023528629487
2023-02-03,25,154,0.07463721750097141
2023-06-03,14,47,0.692689880349478
2023-11-25,14,146,0.8151503609855589
2023-08-29,11,150,0.2685433965078444
2023-08-03,9,33,0.013434844867439177
2023-07-01,17,154,0.4513060861916781
2023-05-15,13,181,0.9521617605871542
2023-09-06,4,22,0.4927318246953596
2023-05-15,14,132,0.007047329058611385
2023-10-04,22,160,0.5325572263181679
2023-03-09,14,89,0.17386143970121293
2023-07-22,16,128,0.3097450748287094
2023-03-23,19,3,0.35186235414654954
2023-11-20,10,24,0.5401490274737716
2023-06-12,2,35,0.2951248000653721
2023-06-21,20,120,0.7915224523929824
