date,store_id,product_id,value
2023-07-25,2,84,0.39908151531668046
2023-01-26,12,34,0.1846386377210656
2023-03-20,10,59,0.9839126082900538
2023-07-05,24,97,0.49666884589380433
2023-06-02,14,44,0.15921127040119187
2023-10-10,16,11,0.6175114833348265
2023-01-08,11,26,0.2794170943786567
2023-12-08,8,168,0.7709323115068971
2023-07-16,19,22,0.6914676914811236
2023-08-21,17,74,0.7574319803713127
2023-10-04,3,94,0.31639775789794267
2023-10-29,23,158,0.9150631073696829
2023-02-22,2,136,0.9992900396400121
2023-06-01,14,81,0.08015772294151091
2023-01-26,23,23,0.5893800260335658
2023-11-04,9,157,0.7608676513225939
2023-06-10,6,30,0.23840039950462444
2023-04-30,15,123,0.7315057664994418
2023-09-08,11,40,0.6108584571247903
2023-12-09,11,164,0.5516692400827604
2023-11-29,14,174,0.9522049576281355
2023-08-02,3,126,0.7362780176572958
2023-08-04,9,142,0.10544027909378673
2023-07-25,15,121,0.09894229520042164
2023-02-22,10,156,0.16133993919066825
2023-11-21,12,21,0.2718317732649371
2023-02-08,20,81,0.399369484518595
2023-12-01,13,165,0.7067453246582667
2023-05-02,1,53,0.06339568295397113
2023-11-07,4,80,0.6121915668998432
2023-10-09,7,192,0.8026252188312807
2023-04-01,19,21,0.20862244993653334
2023-07-01,17,170,0.36615544708896464
2023-12-28,5,31,0.9623630484975346
2023-08-01,15,149,0.8740216804309816
2023-02-23,9,200,0.811891560350576
2023-02-21,11,10,0.6341749856233185
2023-06-07,10,130,0.19981186794495054
2023-05-16,6,74,0.4805938014953397
2023-12-06,24,179,0.5800593876685842
2023-12-11,18,85,0.14810482323300056
2023-04-06,12,141,0.6947339352199954
2023-06-23,22,27,0.5971871298871132
2023-03-15,7,137,0.014821793866374389
2023-01-02,2,107,0.3177078229023066
2023-10-27,8,24,0.20605613156223368
2023-07-16,21,171,0.5162093401490556
2023-05-03,13,111,0.6855941315629238
2023-12-17,8,144,0.6195392066460139
2023-11-22,3,153,0.22269092369844645
2023-10-01,1,179,0.9595034858928034
2023-11-29,25,62,0.37725377881944844
2023-07-20,5,143,0.7629843779205795
2023-06-17,15,1,0.6562707570422092
2023-03-03,21,66,0.8079329022017385
2023-04-28,18,50,0.7518857656583557
2023-02-07,20,2,0.14054260946786534
2023-02-14,1,4,0.25835171652671174
2023-03-14,15,40,0.28873381265642517
2023-08-06,16,28,0.8053884254919278
2023-07-31,13,54,0.8056963128882854
2023-07-23,12,81,0.8607349627867693
2023-01-14,5,16,0.6877917986834872
2023-03-15,10,93,0.3857214087063957
2023-08-13,6,106,0.287400596825756
2023-05-08,7,100,0.3144281918253604
2023-12-04,15,169,0.8523918119951107
2023-05-25,14,111,0.47229035637680317
2023-03-02,10,3,0.34609392882736834
2023-08-05,3,158,0.49569340127276895
2023-02-01,5,30,0.3758685243825348
2023-06-26,9,87,0.007454723669449326
2023-01-26,4,93,0.7824353572099018
2023-01-05,5,27,0.15444631776167927
2023-10-27,22,149,0.6461614474018307
2023-11-22,24,82,0.0037560715656955734
2023-09-01,2,154,0.604690702161552
2023-04-17,24,52,0.04893135801925341
2023-04-24,23,8,0.7367041415906441
2023-02-24,8,85,0.3691629920663465
2023-08-30,20,79,0.8582799525940223
2023-08-27,24,49,0.48780866071155415
2023-07-28,21,180,0.9181510875859702
2023-05-13,5,50,0.8330161362847534
2023-09-08,8,79,0.6994384551493732
2023-05-31,12,158,0.21125787429604603
2023-07-18,15,166,0.7978518971665307
2023-03-22,24,198,0.3752766935814936
2023-09-12,16,9,0.8923658719986564
2023-09-02,17,144,0.15415931209992806
2023-08-20,5,41,0.8683191286981922
2023-08-31,25,14,0.36951456839779806
2023-04-08,6,163,0.8015329585027755
2023-06-30,20,58,0.1626714027823516
2023-09-17,16,40,0.9206719712470034
2023-04-15,4,2,0.2319404925376205
2023-02-05,25,171,0.15930777623373216
2023-06-04,24,132,0.11270052189645474
2023-04-28,9,21,0.8227444294507612
2023-11-04,9,37,0.6991137355133945
2023-01-15,10,45,0.9414469570801884
2023-07-10,5,189,0.5262610574198935
2023-12-20,22,103,0.1794714156952687
2023-01-03,13,90,0.6451298086950771
2023-07-13,6,139,0.3439552681674052
2023-04-04,1,94,0.03555095541874398
2023-05-17,24,86,0.7206664226107958
2023-11-30,2,167,0.8601343477651687
2023-11-04,19,48,0.716928724346843
2023-02-14,3,126,0.1422946484673765
2023-07-25,9,194,0.7197852042115659
2023-02-12,24,183,0.050926326424268864
2023-09-09,1,94,0.5578487298396962
2023-09-29,19,112,0.20158427476642038
2023-12-11,19,166,0.21615142718143898
2023-03-16,1,183,0.7048072769811
2023-12-18,23,187,0.8911636565859211
2023-03-03,21,107,0.9018000600124958
2023-01-21,23,48,0.38777120706175006
2023-04-13,9,48,0.47094919263022006
2023-08-17,4,165,0.06331176248709247
2023-02-19,20,175,0.25207288604506795
2023-12-20,8,60,0.5121105826390571
2023-01-29,14,136,0.6787359494305755
2023-02-11,7,68,0.03537002021746327
2023-08-22,1,167,0.22302843879119805
2023-04-15,17,2,0.9066552503988731
2023-01-19,10,162,0.24540729212368317
2023-10-29,13,143,0.8145790885685346
2023-05-19,8,45,0.036473134894150494
2023-10-14,6,55,0.5285128970072466
2023-11-17,5,97,0.702952388265928
2023-01-12,4,13,0.3763016694473187
2023-05-06,19,50,0.37074893747473636
2023-02-04,1,172,0.9012358594095558
2023-10-11,25,18,0.7147151507804169
2023-09-10,7,155,0.6923608178757077
2023-04-08,24,135,0.575329247681761
2023-12-08,4,121,0.9885746832507105
2023-12-05,22,180,0.9448511317509739
2023-01-23,23,106,0.9137563426379021
2023-12-04,6,166,0.4255031055304631
2023-07-06,17,55,0.6354341529917874
2023-08-29,22,80,0.1895922016913827
2023-12-17,9,11,0.6770041389043405
2023-04-18,11,185,0.2905242263950314
2023-05-07,4,133,0.07478290145419453
2023-01-13,12,104,0.7932707048060743
2023-08-14,24,111,0.3922787091751727
2023-12-25,14,175,0.48392015556860757
2023-12-15,10,58,0.8534830443091034
2023-06-11,13,163,0.49805870234916605
2023-09-05,15,90,0.1704673531200036
2023-05-23,4,96,0.7525548129751121
2023-06-05,20,73,0.2016572151489039
2023-04-16,6,122,0.3032210379208701
2023-08-07,9,22,0.8468960604979746
2023-11-29,11,101,0.985080590474839
2023-01-10,6,74,0.3440351107721821
2023-01-03,6,118,0.7391688105273584
2023-12-15,12,180,0.6543049329096168
2023-12-24,2,158,0.9981097638345278
2023-11-28,8,72,0.10427232067561332
2023-08-24,19,46,0.6049111885246627
2023-06-28,7,112,0.21913606483499648
2023-06-16,16,4,0.05589193658676017
2023-10-19,23,75,0.07680637504295196
2023-12-19,12,95,0.1870465164440701
2023-02-12,13,70,0.09807455479936622
2023-05-25,6,119,0.7546276527870608
2023-11-16,3,195,0.5339389552791788
2023-09-27,3,98,0.2339269834616301
2023-02-12,11,74,0.13889054783801902
2023-08-18,25,83,0.5259679326824638
2023-10-26,5,173,0.8808495098435793
2023-01-01,1,38,0.928520171927319
2023-03-05,24,200,0.8581745015972055
2023-11-15,2,71,0.32915056584336577
2023-03-16,24,174,0.49175396745733446
2023-09-07,2,20,0.7795546556324777
2023-06-24,8,21,0.5005612579320345
2023-02-02,16,168,0.3125604641724856
2023-04-04,22,164,0.30370675204287045
2023-10-25,20,70,0.4449717577199418
2023-07-16,4,2,0.22101414313554468
2023-04-09,7,193,0.8135768914084474
2023-11-01,8,115,0.9104270077868383
2023-11-16,19,152,0.12420382522265294
2023-02-06,1,16,0.27311417965496476
2023-01-12,7,148,0.25276450686004426
2023-02-19,21,149,0.8916295020950434
2023-03-30,2,165,0.1442857179539223
2023-01-09,25,179,0.011423893945121333
2023-07-07,21,48,0.5826702741313038
2023-04-12,20,193,0.2275716399067903
2023-09-12,8,71,0.2952476847275616
2023-11-02,4,164,0.9013269013024525
2023-06-11,24,169,0.02800167147124799
2023-01-13,22,189,0.6546221046119834
2023-05-27,20,5,0.3793256363630739
2023-05-12,3,43,0.12539535059225226
2023-02-20,3,169,0.40167422951217757
2023-03-01,10,25,0.21338823215778058
2023-06-12,20,101,0.5555229396063045
2023-04-10,18,133,0.5496204192038531
2023-03-23,23,26,0.17498049229010804
2023-01-25,7,151,0.05789537169603021
2023-10-22,13,26,0.1760318931160293
2023-10-21,18,194,0.04907565765107169
2023-01-12,7,27,0.1571106930638423
2023-03-11,13,46,0.026383648334093013
2023-11-05,15,186,0.9187096947455634
2023-08-08,24,20,0.9033291188767681
2023-12-31,2,78,0.44989905004931496
2023-04-06,2,10,0.5951415844342997
2023-08-08,14,98,0.12870956303076708
2023-04-07,18,39,0.883693885425026
2023-05-27,3,187,0.027937589216877834
2023-09-20,2,22,0.146714035362022
2023-12-04,7,28,0.7410477087274246
2023-05-22,18,113,0.15007867929536067
2023-09-16,5,107,0.3958295871779216
2023-07-08,16,168,0.8740579148271063
2023-01-15,18,39,0.23474599764391213
2023-06-22,6,177,0.1943296422204096
2023-04-27,3,149,0.5733371213397334
2023-05-27,17,162,0.9796434111238438
2023-03-29,8,61,0.8204845710518114
2023-04-22,3,173,0.8965724710508695
2023-03-22,19,66,0.19004585935931972
2023-02-07,19,39,0.9061012021151588
2023-03-02,11,19,0.7452946440128967
2023-07-26,23,54,0.8023576805548459
2023-07-07,14,109,0.13274800179780077
2023-10-06,5,37,0.876068443513323
2023-11-29,20,36,0.7244287099801173
2023-04-27,17,107,0.2869672422564046
2023-05-08,20,163,0.7310388963491423
2023-09-05,21,72,0.23443387144997163
2023-02-06,24,21,0.6442651951215557
2023-10-26,22,125,0.5571030016166524
2023-10-05,24,140,0.6856523296762614
2023-09-01,8,6,0.745299713802035
2023-06-20,10,118,0.5000322673627601
2023-05-27,16,141,0.7589326564563004
2023-05-06,5,98,0.9343705840970334
2023-07-17,21,107,0.19592596442915167
2023-09-13,3,153,0.5269752160999256
2023-01-18,9,52,0.42303028184414215
2023-06-09,16,127,0.3882048064934357
2023-09-09,18,111,0.10323940117645047
2023-07-23,5,64,0.09023333934856226
2023-06-02,24,107,0.5776095110916097
2023-04-19,11,61,0.0823469808437085
2023-12-20,5,164,0.015456887101202965
2023-05-15,17,200,0.7450417206171934
2023-11-09,20,170,0.4857315276579559
2023-11-27,23,87,0.7922334598071958
2023-08-03,20,41,0.8519372356780659
2023-07-24,4,62,0.21206767836663787
2023-07-20,9,42,0.43747036627070357
2023-03-14,12,5,0.4397224861474296
2023-06-10,16,88,0.1867382311603124
2023-05-12,7,145,0.20195978064765097
2023-10-21,17,139,0.669425480376639
2023-03-07,14,200,0.7710339981577209
2023-10-30,7,81,0.6771294028985193
2023-01-19,4,23,0.938398411564017
2023-01-30,20,98,0.28633693624479895
2023-11-30,12,41,0.6465283789509083
2023-08-23,25,38,0.1512066714150132
2023-03-01,9,44,0.14242922422383364
2023-08-15,17,169,0.7973745445753897
2023-11-19,16,155,0.8154923981968614
2023-05-10,25,200,0.14449086443300663
2023-12-22,18,40,0.3889275469349547
2023-11-13,12,179,0.10580405535674953
2023-11-26,10,125,0.5781813015583799
2023-04-21,18,26,0.9088848670549184
2023-11-25,3,125,0.8242577657338425
2023-01-31,15,84,0.9025028655050469
2023-04-19,3,45,0.7884909695319166
2023-12-19,1,39,0.5917884987049491
2023-04-07,3,176,0.7886340990817772
2023-07-26,19,62,0.3813113683033754
2023-05-08,5,70,0.16683194639682097
2023-08-01,3,113,0.18897614366295523
2023-01-28,20,117,0.2992816282281374
2023-11-19,22,154,0.2146170807128307
2023-05-22,18,82,0.3006993553028483
2023-08-22,22,98,0.2134432681561752
2023-10-09,18,180,0.2386884748399808
2023-12-01,23,15,0.3983898756439874
2023-04-01,14,46,0.5248333152939195
2023-06-17,10,45,0.078357766701598
2023-03-07,21,32,0.31448214100576743
2023-07-21,13,153,0.5310690481593554
2023-05-19,9,118,0.11833577951640473
2023-03-13,4,98,0.775773489314127
2023-04-05,2,65,0.1773235885946618
2023-10-06,19,79,0.5491125975880188
2023-10-18,18,127,0.4891296497029962
2023-06-12,4,48,0.6754576621589418
2023-08-28,10,188,0.15514021272833312
2023-06-24,4,100,0.6730593731711103
2023-12-03,9,116,0.693038537395615
2023-04-08,24,113,0.6863423949771047
2023-04-17,2,69,0.5423559154407447
2023-02-21,25,196,0.027786216385959128
2023-12-27,21,27,0.6347517650751794
2023-04-20,7,41,0.7554891601419025
2023-06-27,24,137,0.9607355087089321
2023-05-18,3,77,0.7144634292083939
2023-10-27,13,159,0.5831459916934335
2023-05-16,25,56,0.3818898442028378
2023-11-27,16,109,0.8911014250958387
2023-09-12,9,34,0.2355796750755954
2023-02-28,5,82,0.9880537303256778
2023-03-12,11,22,0.04730225403674726
2023-12-18,5,78,0.5742371600906349
2023-05-16,19,196,0.7698685182337667
2023-06-20,15,94,0.5250730504429658
2023-08-15,25,83,0.5775279904881666
2023-05-31,13,15,0.9080875374895463
2023-09-06,9,59,0.26722667080286244
2023-04-27,9,79,0.5168036466186758
2023-05-12,14,117,0.2793734505833847
2023-03-03,12,179,0.8856098774123872
2023-01-10,14,96,0.5651347626207028
2023-06-09,16,96,0.6759034662188718
2023-03-05,9,83,0.22092500398824366
2023-03-26,19,42,0.11296915716024314
2023-07-20,23,35,0.47326844012240854
2023-03-31,17,165,0.875271022878149
2023-04-19,21,106,0.14753982543108335
2023-11-01,20,61,0.680682661470774
2023-12-23,17,19,0.5188257892271361
2023-09-09,21,140,0.13509989190386817
2023-08-02,22,107,0.25223056797554455
2023-07-23,20,25,0.9454761139925273
2023-01-28,17,64,0.40952321283002735
2023-10-14,12,2,0.9071843570750627
2023-02-10,25,118,0.6808126846565116
2023-06-26,11,180,0.2970678764293052
2023-10-05,24,83,0.09738675581135336
2023-12-22,3,138,0.7866870993180807
2023-01-01,19,145,0.9976710745076531
2023-03-17,12,19,0.6085566488520034
2023-10-14,19,76,0.914617545505203
2023-04-24,20,102,0.36612589541793394
2023-01-21,19,92,0.5349840311339592
2023-08-13,3,39,0.9820510182348094
2023-06-05,9,92,0.5741199777846656
2023-02-24,4,112,0.49690450242363926
2023-11-20,13,164,0.7756481283975882
2023-02-06,18,70,0.9148484953365504
2023-10-05,15,116,0.8234553733119241
2023-10-13,4,193,0.09468472783058712
2023-02-21,13,73,0.2220201542570347
2023-05-01,7,59,0.3823892970056182
2023-09-26,13,170,0.6746810472475633
2023-01-02,23,115,0.8739911014725188
2023-08-07,22,145,0.29066380939395264
2023-05-27,7,135,0.8265899686782487
2023-01-14,15,27,0.6894303587037228
2023-01-15,12,23,0.9086965095561803
2023-07-18,9,23,0.6712272023638794
2023-02-17,9,105,0.620341317116275
2023-08-30,17,173,0.6335154161347077
2023-11-26,19,168,0.9814791561595567
2023-06-27,9,146,0.4212944470484543
2023-01-09,2,151,0.8521812392883052
2023-10-21,2,148,0.19956469632551088
2023-05-11,9,135,0.9106703359821205
2023-12-19,11,78,0.2714400307477971
2023-05-06,16,47,0.10569776771942696
2023-06-06,20,174,0.789260974728225
2023-09-14,19,36,0.63444007560723
2023-08-22,5,129,0.6802597680380389
2023-03-12,12,32,0.4999513390724446
2023-11-23,4,38,0.22251679993760598
2023-10-15,15,29,0.9218511857878346
2023-03-05,10,52,0.5768432209867982
2023-04-04,13,13,0.9018776197504667
2023-05-12,17,179,0.8108066411709605
2023-07-10,2,113,0.7388795615893677
2023-06-09,17,145,0.5176361482649683
2023-05-26,4,48,0.9756494671246595
2023-08-07,22,130,0.5394716399543341
2023-04-03,11,152,0.047491699000026366
2023-04-03,2,95,0.03292226585313884
2023-12-12,19,178,0.8245259812544457
2023-06-12,8,101,0.4810925484333567
2023-02-05,5,102,0.8319999872480819
2023-11-26,25,39,0.88371858276447
2023-06-09,23,30,0.007295677652944033
2023-01-18,20,85,0.48434456169625695
2023-06-17,3,61,0.44727273812343127
2023-02-04,2,50,0.45533142371752344
2023-11-11,12,90,0.4247925271988874
2023-05-07,20,100,0.06203727113148183
2023-02-11,20,48,0.857722757648626
2023-10-30,25,39,0.574705057662872
2023-05-23,8,124,0.1991321523965519
2023-10-18,22,151,0.6446294904647654
2023-06-20,11,59,0.14625534885711777
2023-12-18,18,34,0.40737607510393503
2023-07-29,10,150,0.2338134194023581
2023-11-13,6,7,0.5252567487373638
2023-04-25,7,98,0.504556363770327
2023-05-21,19,47,0.229756187998174
2023-11-13,13,21,0.8589637118305548
2023-01-19,17,173,0.6882857325052433
2023-05-04,15,141,0.987225209405672
2023-02-25,2,145,0.07386797852537497
2023-09-19,24,134,0.6487270027460121
2023-04-14,9,122,0.5854843388467226
2023-12-16,3,176,0.9786216677903794
2023-09-22,16,52,0.5876797461367249
2023-06-09,2,191,0.782252596418948
2023-08-17,21,85,0.014917211255256801
2023-10-11,5,9,0.25567175504427697
2023-08-22,12,152,0.439877609182995
2023-04-23,20,141,0.0018401279236910373
2023-08-28,19,152,0.6790276509759159
2023-10-25,10,148,0.5260586713634258
2023-05-31,4,15,0.462538102496282
2023-09-07,12,85,0.5085179157915936
2023-06-22,22,19,0.044668822363237215
2023-03-06,2,183,0.8680755909424817
2023-12-18,6,81,0.6210113929230303
2023-12-10,7,188,0.26434912042227954
2023-01-29,24,111,0.4159233100407772
2023-08-08,19,192,0.7953621901810356
2023-11-01,7,199,0.8925383696407766
2023-02-25,16,89,0.1821374227761171
2023-10-19,14,28,0.8059291138257081
2023-11-30,21,138,0.7105613266874552
2023-04-26,23,29,0.8801733729058652
2023-12-06,11,142,0.8256994009090384
2023-10-22,10,170,0.8233961676203467
2023-11-08,12,175,0.2868285278684458
2023-01-16,15,82,0.4170231202715874
2023-07-25,4,82,0.79986358453983
2023-04-23,18,37,0.8897152287015369
2023-01-22,18,4,0.2921174131692077
2023-01-25,17,123,0.03186060566491289
2023-06-06,7,179,0.5616492807047735
2023-11-21,5,52,0.40786873861861594
2023-12-03,17,167,0.4678255174873315
2023-05-21,1,96,0.298604245594829
2023-09-24,19,190,0.827463057260791
2023-03-28,1,106,0.8634416485841081
2023-10-28,12,77,0.9016125465512463
2023-02-09,6,92,0.21036921698996125
2023-04-12,23,191,0.7706211091136922
2023-01-12,8,72,0.9179724682422916
2023-10-27,22,16,0.6329061262101826
2023-02-09,6,195,0.8741137503256842
2023-06-27,11,122,0.04332188554472893
2023-07-12,17,76,0.5192027726282896
2023-03-22,3,131,0.7393678964300511
2023-02-10,12,166,0.30614763327142536
2023-09-07,16,25,0.0710931903601062
2023-12-29,7,173,0.03249490347286865
2023-09-01,14,173,0.4372246011201296
2023-12-10,3,142,0.8240693625099703
2023-06-16,20,2,0.6150753852264297
2023-09-20,4,68,0.26819591077965277
2023-05-02,10,119,0.16560825409985258
2023-09-18,21,86,0.9168073315462332
2023-10-07,20,133,0.604921074782265
2023-05-01,3,142,0.4808985798534172
2023-09-17,16,106,0.4340595181537682
2023-03-08,24,190,0.24068150336356475
2023-03-23,12,15,0.31045263897837616
2023-03-23,10,54,0.7569459680860464
2023-10-18,21,159,0.37923590455202993
2023-06-11,25,2,0.6665573063304813
2023-08-06,14,95,0.41958238706054485
2023-11-21,12,139,0.8785766050729379
2023-08-24,23,72,0.8825214395511057
2023-12-31,21,80,0.3037380365376493
2023-10-31,7,198,0.12723691114956392
2023-04-23,6,133,0.8978995064831646
2023-10-03,23,29,0.49301037529617486
2023-03-31,22,66,0.7018587342662315
2023-09-11,12,43,0.6071021181037995
2023-04-19,2,170,0.629772989421191
2023-02-08,5,13,0.0855481112940113
2023-08-13,20,83,0.7071466262296379
2023-09-06,24,64,0.9221159667902297
2023-03-02,12,187,0.1539437642000121
2023-10-28,10,17,0.6322232877717208
2023-05-14,7,26,0.7222900396946041
2023-03-27,15,67,0.4698554413019951
2023-11-16,15,55,0.27335653783614156
2023-04-09,12,191,0.7832521004709158
2023-01-07,21,24,0.24375072125333108
2023-02-14,7,2,0.4994090887450471
2023-12-19,3,147,0.9227053914401883
2023-05-05,2,158,0.5846476146945658
2023-01-15,16,187,0.3868705452292922
2023-03-01,25,41,0.4217861526657817
2023-11-22,9,102,0.45448387789539924
2023-01-21,21,85,0.4062364865749296
2023-08-19,15,190,0.9171007426002278
2023-02-05,8,137,0.14893400304884663
2023-02-01,24,40,0.2951924036594801
2023-12-30,9,176,0.5232059916471776
2023-05-21,2,63,0.9710185949832183
2023-07-26,6,14,0.003903555568120387
2023-01-14,6,194,0.6526324679908926
2023-06-30,18,111,0.9458598388431925
2023-02-03,1,7,0.7344141973695292
2023-04-21,14,109,0.12163447098050151
2023-07-24,14,123,0.4992937047228151
2023-05-20,9,9,0.3811682084198629
2023-11-29,15,129,0.8803404766041464
2023-01-06,25,39,0.7006344041356497
2023-01-24,21,6,0.9297794143813979
2023-10-07,10,23,0.49603923321180965
2023-09-05,4,200,0.6252973825345535
2023-02-24,9,111,0.6165927135837173
2023-06-04,9,56,0.6400737299118449
2023-06-05,3,131,0.7388358679359274
2023-04-02,10,118,0.9504011905617372
2023-06-28,12,161,0.8869338051718405
2023-01-06,19,118,0.14046402944734404
2023-05-30,1,159,0.4991004154410088
2023-05-08,20,165,0.1846321467828166
2023-07-19,8,178,0.1763498347890765
2023-01-01,20,107,0.5383055728787559
2023-02-16,22,11,0.14299124717465905
2023-11-28,20,157,0.20476318601131183
2023-06-15,1,113,0.13752740757572413
2023-02-18,13,115,0.29090231004563105
2023-05-10,24,31,0.1883012324818476
