date,store_id,product_id,value
2023-07-21,15,132,0.7423828667058913
2023-08-12,9,187,0.9933983416350951
2023-11-07,24,58,0.3282463704047195
2023-12-08,25,41,0.03044302401309218
2023-02-20,13,142,0.6001310840015872
2023-11-10,7,127,0.9107886857427762
2023-12-05,21,159,0.1828117575799214
2023-11-24,4,196,0.15773363214480107
2023-10-22,7,158,0.5226777221765705
2023-05-20,10,161,0.37800876909127934
2023-05-19,20,21,0.8705045131431876
2023-07-25,22,9,0.4599328532034169
2023-03-28,24,168,0.6442803047751353
2023-03-06,11,103,0.6641238939202866
2023-06-27,4,69,0.7314613857693588
2023-01-15,19,134,0.6712179694932574
2023-03-28,5,145,0.888784155999058
2023-02-17,25,179,0.977914475204248
2023-05-29,8,18,0.6273708276362084
2023-02-26,24,167,0.609241059349368
2023-11-18,23,24,0.6976124358079832
2023-01-20,21,59,0.6268185829934084
2023-05-30,14,95,0.054178466378284273
2023-02-17,17,80,0.3671456212444495
2023-10-15,15,145,0.9616471417982245
2023-10-15,10,148,0.005583736460476718
2023-04-03,19,111,0.41589207547782014
2023-05-18,19,33,0.4111445518346981
2023-06-02,5,32,0.7590849588826784
2023-01-14,1,146,0.3270144918887379
2023-07-20,24,36,0.5997925521479617
2023-02-09,18,23,0.9002943147152822
2023-10-26,4,135,0.4586367514565345
2023-02-04,9,179,0.024413246925632848
2023-05-31,6,102,0.6489279585587061
2023-12-05,19,93,0.013754610431924719
2023-12-19,12,135,0.07717993144273094
2023-05-22,8,21,0.168354377192109
2023-09-09,20,185,0.8241861798980185
2023-08-01,9,69,0.8717548131775399
2023-04-06,23,186,0.9561556399278047
2023-08-23,5,69,0.7465317603296177
2023-04-27,13,22,0.5156244367495016
2023-09-13,10,116,0.2675635654000854
2023-08-27,10,127,0.516935451877001
2023-01-13,12,103,0.0240057275971316
2023-08-08,14,24,0.7441605320836303
2023-02-04,11,192,0.09306261652699355
2023-10-25,11,67,0.40134606656445515
2023-05-16,13,153,0.06023368336185653
2023-03-25,11,158,0.16303729730705796
2023-07-01,10,46,0.9603181586773447
2023-01-24,13,151,0.634879188340027
2023-03-19,9,166,0.75213820391396
2023-01-26,20,155,0.1530899712232786
2023-03-04,15,65,0.7315508684773836
2023-08-17,17,140,0.7111118186193268
2023-12-31,14,13,0.6472619810581467
2023-07-08,6,31,0.6350465326423719
2023-07-30,9,76,0.7521718641108528
2023-05-06,25,105,0.7462937620612338
2023-10-01,9,51,0.50098657423051
2023-04-20,18,27,0.23064724726092256
2023-07-09,12,83,0.025352621192386793
2023-07-22,2,130,0.9746937395276105
2023-01-20,21,20,0.54661996372153
2023-12-16,15,126,0.5016406342419951
2023-10-03,13,16,0.9168856965113911
2023-02-17,17,176,0.5343126461726417
2023-01-13,24,120,0.016024001507079277
2023-08-29,17,64,0.4761659987310295
2023-08-08,4,7,0.8088779746266782
2023-11-06,24,144,0.9438832726442759
2023-10-30,9,124,0.5746890704402107
2023-12-08,5,88,0.16562466487761118
2023-06-02,9,48,0.005900654350757484
2023-09-10,7,200,0.35449170852833256
2023-06-15,8,32,0.4324722877700201
2023-03-07,13,105,0.8583853544098695
2023-10-16,7,130,0.4087095403692991
2023-07-03,22,147,0.45030317013011034
2023-04-13,9,85,0.1313058965058087
2023-07-31,19,192,0.6282295907144635
2023-01-10,22,133,0.4062046497687838
2023-06-17,20,144,0.9843315745484398
2023-11-29,14,158,0.5601103077529883
2023-06-16,3,178,0.06713053186579254
2023-03-08,22,121,0.4157363460498449
2023-05-23,2,95,0.9019342707386687
2023-06-15,14,120,0.7376129335791684
2023-08-16,19,95,0.06523773289959145
2023-08-27,10,43,0.42605628860647293
2023-09-02,3,23,0.3681897728934401
2023-03-08,15,71,0.6943680627470155
2023-03-12,1,159,0.46102525894658986
2023-10-21,1,76,0.4553165496324506
2023-09-05,2,162,0.6346825131252343
2023-05-11,5,34,0.9842227754684103
2023-05-12,10,1,0.1984192348676569
2023-07-09,8,193,0.14562882185619985
2023-05-05,14,36,0.3877956284696862
2023-05-08,10,152,0.633180298633655
2023-05-14,14,139,0.4641146691110011
2023-11-25,16,77,0.7479903013134146
2023-05-24,17,27,0.6595453750075359
2023-11-10,25,91,0.6690512893385793
2023-07-04,10,60,0.5569768434385514
2023-09-12,19,46,0.43949566027665066
2023-12-22,14,157,0.24770616493956144
2023-03-14,20,29,0.23671244335727282
2023-07-19,15,118,0.6814963921997037
2023-04-03,9,104,0.40729608843762055
2023-08-06,5,20,0.5168325674602858
2023-02-17,13,195,0.7705931665368432
2023-04-02,2,21,0.5414889198970203
2023-08-18,21,79,0.8413305942341731
2023-12-28,14,164,0.9544337553236992
2023-02-02,19,27,0.7389918814058201
2023-02-04,18,97,0.9803942597447591
2023-10-14,16,140,0.6710069363041593
2023-07-01,19,134,0.506362431189838
2023-08-16,7,174,0.6546899470183153
2023-06-28,23,189,0.6986361403087908
2023-01-11,19,142,0.4450346412426325
2023-05-19,4,68,0.8910755457593617
2023-05-09,12,77,0.9328561883085852
2023-06-19,21,88,0.40048625541994665
2023-06-06,16,139,0.23427955111647603
2023-09-08,23,11,0.20153821114855675
2023-07-08,24,62,0.9247059342695674
2023-03-18,20,3,0.9138155663229864
2023-05-17,25,14,0.5635356300225092
2023-02-06,14,146,0.07304048033861388
2023-05-17,20,77,0.3953392918712695
2023-06-04,2,103,0.6439720643836843
2023-05-03,25,170,0.15753203288732398
2023-09-25,17,115,0.9873402441350317
2023-03-28,20,177,0.40871509254320926
2023-06-17,10,104,0.9371216407816854
2023-01-04,18,38,0.936622044972065
2023-04-20,3,184,0.7812801787882019
2023-04-26,22,131,0.7187488466730272
2023-12-27,20,157,0.5313613983594448
2023-02-03,13,169,0.04401571788670389
2023-04-22,9,124,0.7262585056008805
2023-06-12,11,149,0.782184874834403
2023-01-06,18,62,0.23082799797278986
2023-03-09,17,68,0.5588909260686096
2023-08-07,24,193,0.13126821427802882
2023-01-31,15,35,0.04609038099803042
2023-02-26,13,22,0.366862218470957
2023-08-27,15,194,0.7754086016206285
2023-10-23,20,117,0.06300066593570552
2023-05-12,18,72,0.3672564774108349
2023-02-01,23,157,0.02075869448681944
2023-10-15,8,61,0.873938800821691
2023-11-06,9,56,0.4175717941901341
2023-04-29,2,166,0.09713809241422566
2023-11-12,11,19,0.45848396098823774
2023-12-15,5,147,0.4992390447986135
2023-04-09,21,59,0.7866919700879642
2023-01-26,20,1,0.6137737637324853
2023-02-16,5,63,0.9252106703437519
2023-01-02,22,6,0.4972393947156598
2023-06-29,14,157,0.694830826775282
2023-02-12,1,104,0.5965107259049912
2023-12-26,7,38,0.03649671829386936
2023-06-01,24,39,0.2736135700765945
2023-07-18,1,40,0.9016882248782551
2023-12-17,23,125,0.7991912545833094
2023-03-26,19,124,0.706197400293451
2023-05-20,24,107,0.239767685356421
2023-02-01,22,71,0.06916915790013678
2023-10-17,21,36,0.8091279464444446
2023-12-30,4,164,0.23665721366430048
2023-11-12,13,143,0.2634863867240964
2023-04-03,25,191,0.9274805861381783
2023-02-16,5,190,0.687539503459843
2023-01-17,9,105,0.687602382582044
2023-03-17,6,99,0.40133957549581356
2023-06-17,1,51,0.5851976546630191
2023-12-31,18,59,0.5069164618771509
2023-06-15,18,158,0.9499523640905542
2023-12-11,23,13,0.2816616903307846
2023-03-30,7,108,0.9364968509209217
2023-10-31,25,108,0.36278002786448704
2023-06-05,6,174,0.9303754548552189
2023-06-01,3,55,0.16843162049203264
2023-05-20,5,54,0.23878754885159703
2023-04-12,6,50,0.5031039566789478
2023-05-06,3,3,0.11623620919032784
2023-04-28,24,75,0.21304714144554981
2023-02-28,12,173,0.8575892259422961
2023-07-12,15,119,0.6723867830732034
2023-12-08,23,74,0.8446008616877824
2023-02-26,22,82,0.32012116697237225
2023-05-14,1,117,0.610035889789982
2023-12-28,4,200,0.449060816780655
2023-10-19,15,164,0.34764726010034164
2023-09-02,4,25,0.8994123209837152
2023-05-21,15,99,0.47654850420995765
2023-07-05,8,182,0.4276137822362971
2023-02-24,3,2,0.6528549623979346
2023-03-02,3,181,0.7343863818790118
2023-03-23,17,156,0.0194150280887323
2023-07-17,20,174,0.5960914969008221
2023-06-26,15,185,0.7207730936815768
2023-11-29,7,169,0.7762534118369568
2023-10-04,25,101,0.5891459321327591
2023-01-18,14,152,0.284726916990349
2023-02-10,2,62,0.588492659988366
2023-05-14,17,189,0.8536651477319457
2023-12-04,24,173,0.380196194093665
2023-03-06,16,60,0.6249382555944488
2023-07-23,5,155,0.6933011799999105
2023-12-24,14,183,0.050353811728506837
2023-06-22,18,172,0.34736868043073754
2023-12-14,16,50,0.801843523286996
2023-07-08,22,97,0.86776598898345
2023-09-09,17,4,0.5349468030018222
2023-12-09,15,158,0.9554673796154709
2023-10-20,12,181,0.8376995558107132
2023-03-01,7,127,0.1598425350343905
2023-02-25,13,48,0.4365253325800391
2023-11-08,3,167,0.19948041374654646
2023-11-23,12,158,0.45953958394897054
2023-05-04,17,169,0.7033580094647536
2023-07-08,15,61,0.8184586292114341
2023-03-17,7,171,0.7886887910333709
2023-09-20,24,185,0.06026530728455948
2023-01-29,3,136,0.015725676055681204
2023-11-11,16,149,0.8445132825399972
2023-08-15,9,84,0.8662447875509502
2023-02-13,11,106,0.9700211938228581
2023-07-17,19,6,0.3949035611742935
2023-07-05,15,158,0.6445066329758284
2023-01-17,6,142,0.06816497103903807
2023-08-14,1,17,0.5889361391780246
2023-09-13,21,144,0.869290840114471
2023-08-09,23,19,0.10386276638711467
2023-09-14,23,95,0.09846461992581446
2023-09-11,1,64,0.7053541022769719
2023-08-19,20,94,0.19263519294334353
2023-10-29,3,99,0.4040521196769278
2023-01-18,20,59,0.9897880240643668
2023-09-06,25,103,0.5107207512467767
2023-11-27,6,116,0.08567983018055747
2023-05-18,5,57,0.3883775616534084
2023-11-05,15,116,0.8939783764486396
2023-10-28,2,45,0.25622177263550805
2023-09-22,24,118,0.0355002626326143
2023-11-08,3,181,0.5649831834250496
2023-05-04,16,165,0.09676868798314286
2023-06-19,24,12,0.3861334449137226
2023-03-12,6,79,0.6347602837905526
2023-05-07,22,197,0.3777583479494504
2023-08-01,12,69,0.3114915605143651
2023-06-27,22,12,0.09879435715703377
2023-03-04,5,189,0.4154037309280203
2023-07-11,4,86,0.34239176143915173
2023-03-03,11,41,0.710051943404111
2023-05-11,22,125,0.4417572499856185
2023-01-28,17,168,0.865803828105762
2023-07-08,17,192,0.15722583117189903
2023-10-01,4,73,0.03738156968883577
2023-07-30,9,181,0.4718565775012329
2023-03-25,23,100,0.583273694868528
2023-05-05,9,157,0.15852984657154612
2023-04-09,13,163,0.7012860890991331
2023-12-11,20,8,0.48344691093696857
2023-06-18,10,102,0.2720972281367502
2023-06-19,24,109,0.7810839768913141
2023-04-14,20,103,0.0009952563883626198
2023-12-11,23,85,0.21495609891266787
2023-05-15,11,103,0.5902442389957865
2023-10-31,7,143,0.2604540112856656
2023-07-12,11,12,0.7181262726326262
2023-07-26,10,68,0.9210426792254541
2023-03-10,11,180,0.07206762692985325
2023-01-01,14,78,0.14854983938567312
2023-04-02,11,41,0.3601732096787116
2023-10-22,2,35,0.9773640808931634
2023-03-10,12,16,0.494665433102781
2023-06-08,11,145,0.9786102044843352
2023-01-24,24,20,0.3994673450029791
2023-05-23,15,37,0.06268273537276603
2023-02-12,7,97,0.7562881436962973
2023-03-14,24,121,0.348093533984109
2023-08-19,17,112,0.7276446212187138
2023-11-01,4,82,0.0917324965681573
2023-07-20,8,3,0.4053920779320316
2023-03-29,12,51,0.843060332708651
2023-09-03,18,149,0.4724693999212012
2023-04-17,3,66,0.5799271221000731
2023-12-08,2,61,0.3090787850052453
2023-02-11,22,68,0.7641842466782165
2023-01-10,24,45,0.881845356850081
2023-04-26,9,93,0.9177073593596277
2023-03-14,1,29,0.2052312720336732
2023-01-25,16,24,0.09641331171255485
2023-11-14,7,71,0.48492193637811065
2023-05-16,21,81,0.2645320071207038
2023-05-06,19,109,0.5368197491857578
2023-06-12,14,189,0.6838547851924216
2023-04-14,14,33,0.9828011030048207
2023-09-10,20,142,0.6723889347108778
2023-11-19,25,136,0.9260033264465678
2023-11-28,17,153,0.380840158758998
2023-12-19,7,196,0.837028223452226
2023-02-08,15,70,0.4152845085414356
2023-01-26,20,170,0.23494290650724947
2023-03-22,8,14,0.15346331968658233
2023-07-04,19,61,0.8839255995650462
2023-05-30,15,96,0.4869060338463068
2023-05-01,16,143,0.3762768368827175
2023-09-21,11,70,0.46592615179752983
2023-07-19,23,72,0.4561411718660644
2023-09-26,4,162,0.284428613930655
2023-01-21,20,173,0.7341486721488069
2023-06-29,12,135,0.7163446478426173
2023-10-24,19,72,0.27956946797733684
2023-04-17,24,106,0.6738576382737552
2023-07-16,7,67,0.38336698375016376
2023-10-01,11,173,0.0578998662613921
2023-04-13,23,121,0.8957516426658981
2023-07-23,20,181,0.481759506901149
2023-01-04,21,105,0.23371867427719661
2023-03-21,5,108,0.8316237555600372
2023-08-30,23,130,0.8580435684513608
2023-09-10,1,129,0.2446830248538776
2023-04-05,11,119,0.04990453326719968
2023-01-26,14,83,0.27073193735938506
2023-03-02,9,122,0.5576061154055323
2023-08-06,14,15,0.7578644322901238
2023-08-23,18,49,0.3650116885339759
2023-09-29,11,83,0.6131864867364885
2023-07-09,4,7,0.13806666535440026
2023-04-02,13,197,0.31951675195867824
2023-06-02,18,48,0.20412247308129494
2023-01-13,8,62,0.9307094808101776
2023-03-13,5,146,0.9707187250620319
2023-05-01,12,140,0.5815649918637075
2023-02-02,22,82,0.45629514680579264
2023-05-28,8,38,0.4667598378979627
2023-11-26,25,167,0.4153157381651176
2023-11-23,13,88,0.9508934604253517
2023-10-05,8,7,0.40873496964783895
2023-09-01,14,166,0.0854684735175747
2023-09-08,5,130,0.7477862758890135
2023-01-31,12,62,0.4703239151420955
2023-04-16,21,81,0.051785593983868616
2023-05-24,7,198,0.10476853630048522
2023-05-22,18,44,0.2506925140959122
2023-09-24,7,118,0.18184381673585137
2023-12-27,25,6,0.5911970878310576
2023-11-11,9,40,0.5484001666261888
2023-05-03,17,193,0.3111813624281434
2023-05-17,1,45,0.6649869806855175
2023-08-30,2,190,0.49477718547770266
2023-12-08,13,78,0.19759997442071586
2023-03-06,14,81,0.0619718663076535
2023-01-12,22,146,0.4958678646534215
2023-09-04,23,125,0.9439461458890421
2023-12-27,23,33,0.22503802597845446
2023-01-15,12,131,0.5752798350416938
2023-02-19,16,167,0.34772619534355265
2023-04-02,22,180,0.5949136203453155
2023-11-23,4,143,0.6519447524748925
2023-04-19,14,100,0.7140836682755101
2023-08-03,11,69,0.9423950444223816
2023-12-28,16,196,0.9533058356243969
2023-08-15,9,15,0.16268582665628983
2023-06-17,18,132,0.3658193089750086
2023-06-03,3,112,0.5565392975837317
2023-12-22,19,3,0.32534698854550737
2023-07-15,17,177,0.14164460866845419
2023-02-24,15,35,0.502662830883096
2023-04-25,10,142,0.23889060488323466
2023-05-03,11,132,0.5136732013242625
2023-06-20,6,82,0.6389690837212325
2023-01-05,11,87,0.7773736340704943
2023-07-30,22,198,0.580780421131381
2023-10-22,11,140,0.27795481734992344
2023-09-24,11,188,0.7719882029366162
2023-10-24,20,99,0.6746572843418909
2023-11-24,25,149,0.7862454739860011
2023-09-16,2,11,0.4619523983716314
2023-09-26,14,124,0.06206270075101672
2023-12-20,22,178,0.249734471574227
2023-01-28,12,101,0.7217290729835536
2023-12-07,18,104,0.5219540248079878
2023-02-22,1,180,0.48279285010553885
2023-08-24,13,181,0.39727548496152343
2023-06-17,22,46,0.6221059807959609
2023-03-07,23,12,0.5902407428115763
2023-08-24,23,162,0.19331632471568794
2023-09-24,2,131,0.6003758780262253
2023-01-15,5,184,0.341260229667829
2023-02-11,9,7,0.8571209620129393
2023-08-26,12,9,0.1300191575738866
2023-08-11,15,13,0.3621744624564739
2023-10-26,10,65,0.6828308953107518
2023-01-26,14,79,0.7244781609605857
2023-10-14,19,141,0.7201106124161931
2023-08-09,20,60,0.921519631571166
2023-11-22,17,107,0.017347535597823316
2023-11-16,13,93,0.6233059579835383
2023-05-24,14,156,0.11294361667617447
2023-10-06,23,175,0.10352091305667177
2023-05-03,2,133,0.11760049093396563
2023-01-26,20,118,0.7107821358045469
2023-02-15,11,43,0.45267214301301995
2023-08-08,16,140,0.7489134257536378
2023-12-21,18,7,0.4769032497482143
2023-11-20,9,132,0.6516078899305506
2023-08-05,12,91,0.7933520247305991
2023-07-10,21,116,0.6376281333797368
2023-04-08,25,35,0.2458362736802593
2023-10-08,7,16,0.6969609983999066
2023-07-10,22,155,0.311617581676785
2023-03-13,2,179,0.6020020539384737
2023-10-06,11,10,0.8537535114787315
2023-01-23,11,45,0.33889137208546694
2023-01-09,8,18,0.2607161571933686
2023-09-14,1,111,0.7632520499177107
2023-06-23,1,72,0.48063031645979526
2023-10-29,25,51,0.25014128377283606
2023-02-05,19,128,0.07557969619021576
2023-05-05,8,42,0.5811246224442237
2023-12-15,19,96,0.5652320462772992
2023-09-06,3,198,0.20715461228975318
2023-10-03,10,132,0.7867354034956149
2023-01-08,19,148,0.3339304501933946
2023-01-24,5,111,0.5486154525766224
2023-01-15,16,72,0.3895559876216498
2023-06-04,17,90,0.3141163952587719
2023-07-20,20,179,0.9965494543360653
2023-08-09,9,98,0.24584463416051372
2023-06-27,21,6,0.2801580582485683
2023-07-25,13,110,0.655997691695692
2023-10-29,22,141,0.6026299023375686
2023-01-14,10,84,0.379702523100934
2023-11-12,12,170,0.8159743090976292
2023-01-25,12,109,0.5485567581177371
2023-01-12,24,151,0.849301419550145
2023-11-10,3,155,0.3138797023527189
2023-05-10,11,174,0.1906423912153551
2023-06-26,2,90,0.6696152675688418
2023-05-26,19,61,0.14237474076839274
2023-12-03,15,40,0.16988853528170278
2023-12-31,15,98,0.7776900859932202
2023-01-28,13,191,0.3567099500850761
2023-11-30,17,136,0.6711644001138236
2023-10-10,13,56,0.6240700593673032
2023-12-30,4,10,0.025343580340121408
2023-07-23,23,85,0.5464312414875762
2023-10-30,19,81,0.9249774746815776
2023-06-15,18,185,0.08268374180982008
2023-08-30,2,106,0.3352112833786939
2023-06-15,16,138,0.22737160689849878
2023-03-15,8,8,0.46492476332352783
2023-04-07,11,74,0.05021540673829372
2023-11-02,21,151,0.9818432804160647
2023-12-27,14,137,0.024142996739077494
2023-11-25,16,53,0.8870525219631051
2023-05-24,22,187,0.732313286673656
2023-02-25,16,170,0.25326912599587525
2023-11-04,7,181,0.05872711910107575
2023-12-02,14,93,0.7885995541984278
2023-07-04,10,63,0.16092334722013246
2023-05-25,23,21,0.9931651104114357
2023-03-18,3,78,0.5634897415190285
2023-04-03,19,50,0.6244260003690226
2023-08-22,13,72,0.6557180577151728
2023-05-21,25,162,0.7343682871232906
2023-08-11,7,26,0.7022973262560944
2023-10-20,10,60,0.4742897242580273
2023-08-15,7,60,0.4735497771785119
2023-11-22,21,92,0.426529018505413
2023-12-27,13,89,0.2669852561321582
2023-02-11,21,107,0.24561232743265293
2023-06-09,9,17,0.3575812581660517
2023-08-10,20,62,0.2488780520570668
2023-03-02,15,103,0.9343829224952632
2023-01-23,15,166,0.17915559518828073
2023-09-03,20,147,0.1420490947956079
2023-04-20,6,177,0.07590153475215955
2023-11-26,4,152,0.5942934268458719
2023-09-08,23,177,0.10684414647623575
2023-05-25,15,27,0.7000824163466618
2023-06-04,5,129,0.9663706093962519
2023-09-03,5,92,0.45946349887766025
2023-01-16,13,118,0.6696244999567393
2023-12-06,25,176,0.4555968144596837
2023-02-13,13,78,0.09397543621299342
2023-08-12,25,72,0.38284855591290146
2023-09-27,22,132,0.9904267150259566
2023-11-07,24,105,0.4352962903999278
2023-11-30,6,1,0.724141995212096
2023-05-08,11,49,0.2835894396069274
2023-03-07,18,69,0.8816607032269634
2023-03-23,23,195,0.6492565869156517
2023-06-22,11,88,0.7766588776732127
2023-10-16,3,74,0.05890794894899509
2023-12-22,11,114,0.11029554940260167
2023-05-25,21,149,0.842042718449156
2023-02-08,1,111,0.8487667444887449
2023-12-19,9,162,0.16507204177960966
2023-04-30,7,13,0.9787872792014498
2023-10-29,8,150,0.09848434752563429
2023-01-27,21,62,0.3683812478597748
2023-09-12,24,149,0.7973036608257673
2023-12-06,24,152,0.5163000987232136
2023-07-04,16,120,0.7869029727908995
2023-10-20,10,122,0.01542440019795177
2023-01-31,22,128,0.15649737656463203
2023-11-30,9,81,0.861052882664902
2023-04-07,21,162,0.14565088408545235
2023-01-30,6,76,0.29208381285464957
2023-12-24,20,168,0.672805847497848
2023-05-04,10,96,0.3268091296429164
2023-08-26,17,170,0.7874304633417674
2023-11-11,16,138,0.7060981118691135
2023-12-23,15,108,0.019785115983286583
2023-07-31,18,163,0.12486568851680346
2023-03-21,7,94,0.33924209850331977
2023-09-05,9,165,0.9432389516648447
2023-05-21,15,91,0.4438001850616997
2023-12-18,17,190,0.3660796850888489
2023-01-23,2,17,0.285434506961156
2023-04-24,13,112,0.7564567312031099
2023-06-19,17,62,0.5847874789539369
2023-11-18,18,143,0.09141884655435273
2023-09-09,9,19,0.5539022765537212
2023-06-29,22,22,0.5889928937231724
2023-10-03,19,172,0.6940339494865091
2023-07-18,3,105,0.8977398896253264
