date,store_id,product_id,value
2023-11-17,15,133,0.6763947729977423
2023-06-13,21,47,0.38773867961926256
2023-10-06,19,138,0.43714812377887236
2023-12-01,13,62,0.8586827023006367
2023-10-03,4,29,0.755026236071561
2023-05-30,7,95,0.9330484540171724
2023-03-11,1,178,0.801772622284572
2023-01-21,25,17,0.4068235207621529
2023-10-21,17,190,0.984404375823516
2023-05-22,3,48,0.6726162748344223
2023-01-24,1,73,0.7759563157633625
2023-04-15,1,160,0.3252317851122257
2023-09-22,11,187,0.31920573848109146
2023-07-26,17,102,0.8368916034475843
2023-06-16,23,118,0.38717256083690765
2023-07-13,4,196,0.19327654769254787
2023-03-31,1,56,0.06369234307591087
2023-01-29,12,179,0.6634845393420679
2023-08-21,17,154,0.3045127187957364
2023-11-26,5,13,0.5721086934860262
2023-01-26,15,131,0.6765038388807909
2023-05-11,25,151,0.6504951894985544
2023-11-24,11,87,0.1617998332963111
2023-07-06,22,5,0.34611243948935333
2023-07-06,8,143,0.9518735622485047
2023-10-04,18,10,0.938469845860517
2023-07-09,19,7,0.7103653240152518
2023-07-18,22,92,0.12344655488386613
2023-02-24,7,151,0.9216364062826364
2023-02-27,9,40,0.39399439998294616
2023-12-02,14,24,0.9871395081479085
2023-08-10,7,197,0.7588228580169661
2023-06-04,3,102,0.9467308264257456
2023-06-05,4,94,0.08879033295389771
2023-02-27,15,9,0.21156542172262027
2023-12-15,1,142,0.8223284703195369
2023-05-01,10,142,0.8032762113256037
2023-10-28,12,74,0.8429719026889128
2023-01-08,6,105,0.08060841730897894
2023-01-25,7,15,0.8196924340158458
2023-10-08,6,168,0.1844128653936955
2023-02-21,13,47,0.2654899415800752
2023-07-26,9,119,0.6123044342048929
2023-01-04,21,170,0.47661603888396886
2023-11-24,18,192,0.4768054053060691
2023-02-14,25,176,0.4149152697084595
2023-10-31,16,167,0.7187803528295542
2023-06-12,9,111,0.46299089714010855
2023-06-10,13,9,0.5185181380114424
2023-05-17,25,154,0.4348176907141934
2023-03-22,5,182,0.01136387417956286
2023-02-12,11,180,0.6397508335912613
2023-10-24,2,146,0.0028205629325436243
2023-03-10,19,175,0.46643267180795267
2023-07-13,13,17,0.9695768121979815
2023-04-13,23,51,0.4509723845859055
2023-11-27,12,190,0.6458526090223186
2023-02-16,14,6,0.7546143643421281
2023-11-17,5,40,0.26448512834255444
2023-12-12,4,111,0.5662796009117285
2023-12-21,24,134,0.8860076199588351
2023-12-16,12,199,0.8045135589334926
2023-02-10,3,1,0.8333599962782643
2023-02-05,23,101,0.04974299068209831
2023-04-28,4,132,0.6446219928540589
2023-05-23,20,24,0.4988867375947388
2023-08-28,3,84,0.22930686290509938
2023-07-12,3,156,0.45771622957204283
2023-02-04,21,40,0.16893001210813274
2023-07-26,3,49,0.9972588833045852
2023-10-17,20,65,0.07100839691088068
2023-06-11,17,76,0.8260330011488023
2023-11-20,15,160,0.5029511009887958
2023-10-28,12,105,0.9960341417314642
2023-05-05,20,69,0.46081250586872147
2023-09-20,3,158,0.5891116757085877
2023-02-04,11,142,0.996562138470003
2023-12-07,17,19,0.9466195088930708
2023-06-30,22,152,0.12486681526400523
2023-04-18,3,70,0.9818382262414534
2023-10-25,18,169,0.3375757314860405
2023-09-19,4,39,0.13056888860016747
2023-09-20,13,97,0.5035632131288292
2023-11-14,7,117,0.6140130515843113
2023-07-17,11,135,0.3407060265585726
2023-04-05,18,120,0.7421037895728397
2023-12-08,20,56,0.6916747644951131
2023-10-23,3,40,0.42604909590072204
2023-08-18,18,120,0.9140675053714642
2023-01-15,18,44,0.8174777115958184
2023-12-04,4,196,0.9816274734943408
2023-12-24,25,73,0.9087234144909632
2023-03-19,17,32,0.18853077917455807
2023-08-31,14,72,0.6320453553856188
2023-05-15,6,149,0.20621694638316768
2023-10-01,12,200,0.4610329815115406
2023-12-17,21,130,0.9032360746581438
2023-03-28,5,72,0.4037976293512415
2023-01-28,21,75,0.9717219275343821
2023-03-21,7,126,0.6049377745965265
2023-01-15,18,64,0.32668461668610815
2023-11-02,18,63,0.4786542888288411
2023-10-29,25,30,0.6130766186492204
2023-07-21,17,149,0.8106429447041693
2023-03-03,20,90,0.6333788370994026
2023-01-09,23,10,0.3545384399395608
2023-09-24,15,131,0.48316504693314355
2023-12-20,13,110,0.734202415363235
2023-05-30,6,97,0.6656968487161462
2023-04-01,19,61,0.14606438822558865
2023-04-21,7,35,0.845314831346952
2023-12-15,14,112,0.4876388786361635
2023-08-05,20,168,0.43755747913767795
2023-04-07,12,125,0.5413527230384425
2023-05-05,2,153,0.14966634840749637
2023-06-25,21,98,0.4073049345463011
2023-07-06,16,87,0.8239598830759173
2023-11-23,14,53,0.8257790423510569
2023-09-10,24,84,0.21434426621854785
2023-09-14,6,153,0.013657278287063979
2023-11-11,9,156,0.1821500188413422
2023-08-22,2,104,0.642943931307981
2023-08-04,13,2,0.2891508488840331
2023-06-17,17,156,0.4720701354961251
2023-08-24,23,40,0.9223451196478859
2023-01-06,15,184,0.7091184217644103
2023-12-29,17,19,0.46311141125423083
2023-03-09,9,132,0.17391555877120113
2023-11-09,23,159,0.05107395799658587
2023-04-01,18,169,0.9430094242420649
2023-09-08,6,23,0.11882283731724186
2023-12-17,22,50,0.6692388870832289
2023-06-25,2,88,0.09690344014536767
2023-06-06,21,105,0.6458771063062405
2023-10-06,24,164,0.8496267625413877
2023-05-08,8,134,0.5415059728486219
2023-07-01,13,13,0.446881156094765
2023-09-03,16,121,0.8983345528161868
2023-08-23,25,27,0.5000165036937084
2023-01-03,24,191,0.31541772733790463
2023-12-27,2,122,0.22333056988072708
2023-08-10,24,129,0.8609377523400414
2023-06-07,19,1,0.23527080695686176
2023-05-25,22,68,0.04421578347257504
2023-06-01,21,64,0.666101885970221
2023-01-01,13,34,0.38101169994075856
2023-08-04,8,106,0.7618067885764992
2023-11-05,8,67,0.2131775548036019
2023-03-24,23,145,0.0530450752828322
2023-03-05,20,40,0.6949203087114845
2023-09-21,12,111,0.7507030201174142
2023-08-14,14,167,0.9441111990201688
2023-02-12,22,84,0.5691208868011092
2023-04-28,6,131,0.9693340260657846
2023-05-07,16,98,0.13263610338106513
2023-06-07,22,117,0.9093399919864062
2023-02-14,11,171,0.5819328727827617
2023-06-22,19,192,0.6991876846422149
2023-03-20,16,161,0.912888342423095
2023-04-02,14,93,0.020842029617794022
2023-04-06,23,187,0.9512428181694446
2023-10-26,6,60,0.7123616716976033
2023-04-06,6,123,0.9879687522359066
2023-01-24,2,9,0.7138345298883334
2023-09-15,24,14,0.5954758347353523
2023-02-23,7,56,0.7854617892363487
2023-10-06,11,60,0.1915868654393651
2023-03-21,4,78,0.026676879465518555
2023-12-01,14,106,0.7948453844450588
2023-07-24,14,164,0.4223812303621861
2023-05-23,4,108,0.47109395833017564
2023-09-07,1,7,0.9049739010522496
2023-01-15,12,40,0.8158468435945633
2023-08-04,17,141,0.18621989166719866
2023-02-10,21,40,0.20505555908507056
2023-02-11,9,189,0.8630063334236133
2023-09-10,15,110,0.906029404263809
2023-06-24,24,182,0.10500024860243717
2023-05-31,1,86,0.5463125079620177
2023-09-03,20,54,0.568794839915485
2023-11-26,3,56,0.2676162231525965
2023-12-14,22,122,0.3278029808134296
2023-11-09,21,127,0.26684666875075613
2023-09-17,20,145,0.8503580895696916
2023-06-28,8,54,0.7730315379245858
2023-03-29,22,67,0.048158411630488174
2023-05-15,17,168,0.9669082864220646
2023-04-22,4,7,0.3513758419172933
2023-01-12,4,36,0.6410633570534947
2023-06-17,24,136,0.7529181835894916
2023-04-10,12,127,0.00343516299169766
2023-03-26,11,143,0.8970682459540561
2023-03-12,12,57,0.1274404710912772
2023-10-30,7,116,0.4614131510592179
2023-08-05,7,160,0.10055488035944626
2023-08-15,18,143,0.5284440175869471
2023-10-06,9,50,0.4391721081007077
2023-01-25,2,193,0.4186647168482093
2023-04-02,10,176,0.959089833862098
2023-09-20,15,96,0.8362320687775842
2023-10-30,17,44,0.5957992362167369
2023-03-31,10,146,0.5946744787582748
2023-01-04,4,35,0.11749773717568568
2023-02-03,1,106,0.5728136724891995
2023-06-16,10,19,0.3713158331534302
2023-05-13,15,193,0.3621387313128617
2023-06-30,1,4,0.03536170291735108
2023-06-05,3,43,0.029080445855691917
2023-12-14,22,141,0.8444745285856227
2023-07-22,8,138,0.3200832861141544
2023-11-07,13,195,0.48008665220530966
2023-04-26,10,40,0.5186999265379503
2023-12-14,8,119,0.9732715701496639
2023-02-01,6,47,0.8858204583374779
2023-02-25,6,177,0.3349487879203179
2023-05-17,14,75,0.25743044680750193
2023-11-30,7,17,0.4717585879934234
2023-09-05,24,87,0.6200765218554922
2023-08-13,21,119,0.9542227353569273
2023-10-17,17,76,0.6849073516625978
2023-09-10,2,21,0.8939554989203388
2023-06-14,4,137,0.15984909285552995
2023-04-04,6,138,0.15431707768244673
2023-01-25,12,96,0.3229877530106168
2023-05-30,6,78,0.7348012189081906
2023-08-06,20,26,0.20635212960202365
2023-01-06,3,64,0.14193708530672877
2023-08-09,20,194,0.3543456589919005
2023-02-01,8,79,0.5431784664191025
2023-04-01,7,33,0.33928704142412847
2023-03-28,13,85,0.8548856869601056
2023-08-05,11,178,0.09860830177848923
2023-10-05,1,119,0.017817471074302427
2023-03-28,11,35,0.14981360900205576
2023-08-20,12,14,0.03736480605010728
2023-08-02,10,75,0.307916069479797
2023-07-21,11,156,0.6994379386711287
2023-07-04,22,33,0.445820698782197
2023-10-05,23,98,0.2645072733819984
2023-10-09,18,74,0.6929771833148951
2023-10-27,11,123,0.8093693957196778
2023-11-03,25,159,0.730995302442085
2023-05-26,23,182,0.7312010843621658
2023-02-13,23,11,0.9646680225559976
2023-07-18,1,200,0.15050810326283104
2023-12-01,12,17,0.4533034252242698
2023-05-18,17,22,0.7895993065674323
2023-02-17,15,153,0.9194831341580747
2023-07-17,17,160,0.9701624075686174
2023-08-27,12,148,0.10261101274501216
2023-06-09,21,118,0.6693726089638129
2023-03-24,2,162,0.2657458433119052
2023-04-14,7,127,0.05241772337089923
2023-06-24,24,192,0.35995655907358437
2023-04-21,25,64,0.39573153112880055
2023-11-28,19,37,0.17630468914012198
2023-03-27,25,59,0.11807276169415659
2023-04-05,1,14,0.5391203494897542
2023-01-04,21,48,0.5349537564042492
2023-03-14,13,141,0.9943807841002553
2023-03-02,24,38,0.5639735447064895
2023-03-05,11,195,0.6000577886937045
2023-11-29,13,135,0.7683492887925054
2023-06-20,4,156,0.9364634597960646
2023-12-01,9,127,0.84184107433103
2023-09-15,22,2,0.8325401797398545
2023-07-27,22,168,0.9145535678574906
2023-07-08,1,65,0.367948693808105
2023-05-31,8,97,0.8523363443840798
2023-10-24,10,122,0.8080873106677946
2023-01-21,16,49,0.5579700520812092
2023-02-10,2,136,0.8235505599114528
2023-03-18,10,128,0.10143236798323896
2023-12-21,25,169,0.7345514815006515
2023-06-28,25,130,0.851119709527691
2023-05-16,3,31,0.23605558465876897
2023-08-29,10,11,0.10794591614452098
2023-09-22,1,16,0.5891973781232542
2023-09-17,19,155,0.8937364774411944
2023-11-11,7,20,0.3527971885850464
2023-01-30,15,81,0.5320892450386672
2023-09-04,8,116,0.9169395058613229
2023-04-29,23,62,0.8326724898588869
2023-11-23,16,34,0.9076443837766597
2023-07-23,17,176,0.8279995813180909
2023-04-15,15,87,0.16229857116966062
2023-10-23,6,153,0.5724327839603935
2023-11-14,16,128,0.9590671075484514
2023-08-26,18,66,0.43855761422450257
2023-06-28,1,145,0.04160025190967065
2023-08-11,18,82,0.3466229544606034
2023-10-30,16,56,0.7475464287894071
2023-01-27,16,63,0.8790198996802474
2023-08-09,21,155,0.8396263558539232
2023-05-15,4,32,0.36014782800592815
2023-06-28,24,100,0.13516574219730593
2023-03-21,7,4,0.4464187296886458
2023-06-26,19,149,0.5509154286399425
2023-06-16,16,195,0.309179321470728
2023-04-10,8,166,0.1783959326186837
2023-01-25,10,58,0.5568065865458287
2023-01-01,15,23,0.16848399873469766
2023-04-04,17,43,0.026232279822289817
2023-08-08,6,150,0.7575885785961927
2023-05-29,25,121,0.507884213041556
2023-11-17,2,62,0.34748396925508407
2023-07-14,11,113,0.4999546029945182
2023-03-22,18,96,0.8639633269834068
2023-05-10,22,97,0.584224281832036
2023-12-17,15,89,0.7197947516340922
2023-08-20,9,29,0.9591417024714675
2023-11-15,14,117,0.606608151895428
2023-11-03,16,146,0.01899505935029755
2023-12-18,18,175,0.9786678380232281
2023-12-10,22,7,0.5567217048680522
2023-01-26,21,33,0.8070185013631235
2023-08-19,18,41,0.7648176685679734
2023-02-02,25,191,0.49953741673679075
2023-02-28,18,12,0.3225726732955603
2023-12-01,6,35,0.6416001384596934
2023-12-25,8,157,0.18024306306221471
2023-03-21,13,159,0.8662270294872396
2023-03-07,7,69,0.8137480138640962
2023-04-19,23,153,0.03084507188033303
2023-11-03,6,101,0.5948767981773331
2023-12-03,1,176,0.22837340211161838
2023-02-14,4,95,0.9663702067946973
2023-02-23,14,167,0.5883719976926339
2023-11-20,14,15,0.7895041420078516
2023-09-27,22,194,0.43100690339468606
2023-06-22,21,130,0.48918571468173644
2023-01-11,23,170,0.33860201726252914
2023-06-12,3,171,0.7179585128036412
2023-10-28,8,107,0.5997433998613206
2023-01-13,17,61,0.9247666210536868
2023-08-31,2,170,0.17262561520505137
2023-12-14,2,180,0.683540531946075
2023-07-16,23,126,0.13583191749987322
2023-05-08,5,161,0.49346460394989533
2023-09-05,11,180,0.14660192730007215
2023-03-01,19,40,0.059184692236972536
2023-07-06,22,191,0.30042774830456853
2023-10-07,25,168,0.3967734263824708
2023-12-06,25,140,0.4362976607956084
2023-08-04,21,19,0.807931740420887
2023-04-05,2,197,0.6431270817349055
2023-03-21,23,171,0.2928011872912809
2023-01-25,14,48,0.5887152265148374
2023-05-22,8,18,0.9716485909498016
2023-04-04,9,118,0.05293789740271149
2023-04-03,10,59,0.7970009465597465
2023-05-24,20,75,0.8858574075838848
2023-11-29,5,55,0.25919577535859006
2023-12-16,4,23,0.07509753704414712
2023-04-11,24,35,0.1210573421621628
2023-08-20,1,144,0.19879193499943104
2023-02-14,18,191,0.7548905561532416
2023-02-03,12,58,0.14995833080251375
2023-03-14,18,90,0.28912814105883833
2023-07-25,13,67,0.668050944751431
2023-06-21,9,173,0.2809120253204561
2023-11-29,15,64,0.4523789357675466
2023-11-07,25,5,0.4820046908294705
2023-02-03,10,56,0.6688956105912356
2023-01-25,4,58,0.3552720385335102
2023-08-10,8,197,0.0008014144147453495
2023-06-27,7,134,0.242130274544601
2023-05-29,12,131,0.3515423101110212
2023-03-13,21,130,0.7267784656060872
2023-07-29,10,88,0.2573294003603356
2023-12-19,7,111,0.6191432063794033
2023-04-15,25,172,0.5741612076208487
2023-01-16,20,117,0.039655169943663804
2023-10-27,20,165,0.08017165675011007
2023-11-14,19,141,0.01604780360830449
2023-05-23,12,128,0.6822324516854319
2023-06-26,1,162,0.6490419043521154
2023-02-03,1,79,0.7411298149069042
2023-07-16,21,70,0.02537152279030841
2023-03-21,7,150,0.2769798920537737
2023-11-02,18,23,0.7072674829936232
2023-08-17,4,52,0.19738214201629933
2023-02-26,1,29,0.7977829891502403
2023-08-27,14,84,0.1676011894728754
2023-06-25,22,69,0.7293558587679032
2023-08-23,5,22,0.4087435393097434
2023-06-24,9,73,0.1746044931270988
2023-11-21,7,96,0.5353990072026135
2023-12-30,8,34,0.873827369866797
2023-10-20,11,87,0.355200191177355
2023-01-26,24,42,0.23243518661945028
2023-12-05,3,171,0.8052790360570729
2023-02-14,6,198,0.7666082437884046
2023-10-31,3,132,0.1570025101774727
2023-06-25,15,81,0.4005088550394026
2023-08-21,7,185,0.9697507017505002
2023-05-05,15,121,0.7213510893611725
2023-09-08,20,187,0.31374224024159447
2023-10-15,19,71,0.5936384481620439
2023-01-29,10,144,0.6312069607463836
2023-03-23,25,115,0.6057435087395368
2023-08-17,10,143,0.7674715339233616
2023-10-09,7,171,0.9649995057762859
2023-12-12,15,105,0.793217650760855
2023-05-26,22,107,0.4094402817005006
2023-01-03,9,6,0.5628091863406235
2023-09-12,16,107,0.5227090291152788
2023-06-23,7,153,0.7595514065019179
2023-12-15,5,3,0.070228111554823
2023-05-25,7,88,0.8657201130538131
2023-06-01,9,38,0.6511736626776853
2023-05-26,22,184,0.8255107977572288
2023-01-26,11,1,0.18642937352241895
2023-01-29,9,100,0.6240378756679236
2023-12-28,24,51,0.588814311381254
2023-11-12,24,5,0.19264739736908987
2023-03-18,17,152,0.22447391350604606
2023-11-03,25,181,0.2634882282955058
2023-04-04,7,181,0.49087592288344084
2023-04-05,25,13,0.5747622764569339
2023-03-04,21,4,0.43666275338049143
2023-05-07,24,116,0.7005455351166469
2023-04-16,20,14,0.9079457618339664
2023-06-12,10,55,0.1569086057825808
2023-07-01,18,11,0.6323414384839728
2023-01-19,13,6,0.18342843021787014
2023-11-04,18,146,0.5825978477676744
2023-12-19,15,65,0.8434590421663989
2023-09-17,3,41,0.40752608417911473
2023-11-26,5,26,0.34894565169317093
2023-01-14,8,110,0.30955394678159565
2023-08-09,7,45,0.28664178262762396
2023-11-19,17,116,0.7814956314767724
2023-05-26,7,196,0.07790048941097671
2023-07-20,3,65,0.19970984675271397
2023-05-19,10,56,0.44299898711100005
2023-06-27,19,187,0.018791125692619204
2023-10-05,21,28,0.2179183702378018
2023-08-05,12,162,0.6062303214842785
2023-06-22,3,12,0.20032835159739104
2023-04-06,7,163,0.8583177842378987
2023-11-17,18,45,0.15659345942650726
2023-12-25,14,105,0.7379200913504197
2023-10-29,17,92,0.5095007873203892
2023-04-28,18,46,0.6408948175499667
2023-04-29,4,118,0.5792428451939026
2023-07-19,7,88,0.1680355306036848
2023-10-21,16,8,0.5486525040374105
2023-08-15,8,54,0.004972758848434955
2023-12-14,24,188,0.8941049912559712
2023-10-27,20,64,0.45153337957364925
2023-06-18,11,13,0.20378031952169828
2023-10-19,3,91,0.6325304637157334
2023-05-25,12,23,0.851961384462455
2023-08-13,9,147,0.1656379198727398
2023-12-17,7,30,0.18542625187554806
2023-07-17,6,60,0.25197850170337077
2023-12-04,6,192,0.2210596274390807
2023-01-22,5,6,0.5198058645800838
2023-11-20,13,125,0.7747910666318355
2023-12-01,23,184,0.9621558595699516
2023-12-14,1,131,0.47049484774606054
2023-03-14,17,98,0.2876993180901337
2023-10-06,6,52,0.2700502117513244
2023-04-25,14,172,0.5917286205315971
2023-09-20,19,49,0.4481974633918556
2023-08-27,20,104,0.6839349859933836
2023-11-10,17,128,0.4922536641035645
2023-01-07,7,46,0.4417037376373437
2023-05-10,17,140,0.34575297629511204
2023-12-26,5,148,0.15309320853381736
2023-02-07,20,187,0.11471646139749492
2023-04-13,13,64,0.7961923293976452
2023-02-27,9,143,0.7295900590468004
2023-09-11,24,160,0.8935840169080606
2023-01-19,4,65,0.9275179842867308
2023-03-07,19,17,0.9789292908379306
2023-03-04,4,131,0.41796596064716385
2023-11-04,7,136,0.10140514769643705
2023-04-08,13,194,0.5039474491843047
2023-11-19,9,81,0.4528928428161628
2023-09-28,22,91,0.18877819838629872
2023-04-07,1,169,0.43269345335066034
2023-04-14,7,41,0.24431442147832538
2023-11-07,18,103,0.9256456816017428
2023-08-24,18,78,0.33582593458337096
2023-03-09,8,174,0.22258417190141866
2023-09-17,23,10,0.17467763615312615
2023-12-05,18,67,0.9062624149884234
2023-07-13,25,182,0.1312323395781092
2023-09-20,3,47,0.7090944520721958
2023-08-11,19,179,0.9479623362484914
2023-09-20,17,193,0.16524273598270633
2023-05-14,15,60,0.1925885202056098
2023-07-23,9,14,0.41957893433898186
2023-02-17,20,19,0.4625985725880606
2023-01-30,1,52,0.3969380602583831
2023-07-17,1,131,0.4149880316554839
2023-06-10,12,156,0.7277134394818559
2023-01-24,5,154,0.31948485282475536
2023-10-12,25,76,0.4654733851388574
2023-02-10,24,171,0.4561984031784373
2023-02-15,10,150,0.4394203400255856
2023-09-07,18,160,0.9691240117143584
2023-02-05,16,37,0.8376935538696026
2023-12-01,13,190,0.8433508687165384
2023-12-14,8,136,0.2868934246638881
2023-05-02,25,113,0.033091521708337845
2023-02-27,17,55,0.48251305060973093
2023-12-14,11,159,0.3251199268670414
2023-04-27,14,178,0.43797021411440296
2023-09-26,12,98,0.6188776588666683
2023-07-12,17,110,0.8711873169940372
2023-12-12,17,186,0.0012612404397702726
2023-03-26,16,147,0.5600991984912566
2023-10-06,6,161,0.8191871650695264
2023-05-14,20,23,0.23626171078594382
2023-12-28,1,16,0.9128765903632848
2023-10-12,8,9,0.12920088110852201
2023-06-11,24,18,0.6193609400846026
2023-12-04,24,18,0.8324986461803363
2023-06-01,22,77,0.8751292944178294
2023-09-30,5,29,0.8165618849132451
2023-07-07,23,36,0.25351773646695774
2023-05-18,16,6,0.3840790315543474
2023-06-28,10,41,0.7390878358389621
2023-04-19,5,24,0.9950800407635366
2023-08-08,21,12,0.8195653965572914
2023-08-23,3,6,0.5276169767707724
2023-04-24,23,51,0.09097229334400736
2023-12-03,24,34,0.22799559579612128
2023-06-24,6,100,0.24856296803986078
2023-03-30,12,70,0.6213363323138729
2023-06-21,1,117,0.885089980671964
2023-07-01,20,20,0.7130024671993371
2023-05-14,18,130,0.0277751396779784
