date,store_id,product_id,value
2023-10-28,6,167,0.49300751103092955
2023-05-15,15,155,0.6264804616132276
2023-06-13,11,45,0.5397585458945621
2023-03-21,18,189,0.20669665141054316
2023-09-28,24,40,0.08033272166654115
2023-10-06,23,114,0.3237765427511099
2023-06-24,23,75,0.2661811629852532
2023-02-21,17,81,0.6040947200792502
2023-08-10,9,30,0.8873135290116826
2023-06-30,5,167,0.28613145126080974
2023-08-12,13,154,0.8443265458532725
2023-03-19,8,12,0.7972398372274273
2023-04-23,9,134,0.5082878210712264
2023-06-18,16,99,0.21789260068487948
2023-09-14,5,40,0.5516552807719434
2023-07-03,22,4,0.4423791028162578
2023-10-15,6,99,0.09534754369328058
2023-03-13,19,134,0.0181919722888102
2023-02-11,5,182,0.7207063138498789
2023-07-01,7,44,0.37040251768687693
2023-08-06,6,85,0.21693326885895337
2023-03-19,22,113,0.4298393627483902
2023-10-26,20,164,0.0823657896901715
2023-08-08,1,9,0.82557178111745
2023-08-17,18,39,0.5133818704604476
2023-06-25,18,140,0.6691130678105235
2023-08-18,1,112,0.8215105247534988
2023-11-09,7,98,0.4959841348170797
2023-12-19,3,152,0.525902871292075
2023-12-19,4,166,0.7809304222785705
2023-08-31,3,192,0.2768222451418173
2023-01-30,4,132,0.8381102752367997
2023-01-16,17,164,0.9662929903831865
2023-12-10,17,189,0.022917253952957295
2023-01-27,22,137,0.7818935240763949
2023-02-08,15,167,0.2577063509077575
2023-03-15,15,81,0.4151013411149702
2023-12-27,2,105,0.9131772133407727
2023-02-26,18,72,0.4411723469887664
2023-10-27,20,98,0.8846149786390534
2023-12-29,11,51,0.9082833182118526
2023-01-06,8,107,0.9120419710346279
2023-05-02,24,150,0.8977195607056085
2023-08-18,5,122,0.6924620776476752
2023-12-29,12,171,0.2201657969844003
2023-06-08,2,121,0.5289664661023055
2023-07-05,8,112,0.3945956594660911
2023-05-16,24,21,0.9372338690683103
2023-08-13,20,68,0.2155038568332538
2023-11-19,4,26,0.4904613698178999
2023-12-15,4,88,0.6450020289624938
2023-01-08,19,70,0.45023473863258123
2023-06-02,12,66,0.717988971004031
2023-08-05,20,191,0.25276455340573634
2023-10-17,17,79,0.3172600516805608
2023-10-08,15,133,0.5540655822351511
2023-03-17,17,16,0.602560531055506
2023-08-15,18,83,0.6970938264199985
2023-10-08,5,131,0.4004769709135314
2023-02-02,18,174,0.5754713398941804
2023-01-14,8,90,0.13683525510136696
2023-10-17,4,7,0.6119091178863699
2023-12-31,25,125,0.16104823983987548
2023-04-17,6,75,0.4120602207717379
2023-12-06,11,107,0.4269858528211292
2023-07-11,15,133,0.3445266685377024
2023-07-01,25,45,0.06923716048308215
2023-10-24,17,15,0.37478782336958605
2023-05-17,14,131,0.7505723426649947
2023-02-03,20,164,0.30421629048778
2023-04-19,23,153,0.0941871095200627
2023-07-06,9,173,0.4470340961682123
2023-11-21,16,133,0.7354314808203737
2023-12-28,2,128,0.040086378326643635
2023-11-30,8,2,0.28388635434624254
2023-06-16,22,173,0.23223795290591076
2023-02-02,14,187,0.9903961236174537
2023-10-10,23,28,0.995735250984882
2023-02-11,10,87,0.8146319167232479
2023-02-14,3,184,0.6436523988778141
2023-05-31,18,123,0.38953329293189265
2023-09-16,6,179,0.5706808768960833
2023-06-07,3,166,0.32004689981159573
2023-03-13,14,3,0.466277314867552
2023-02-22,20,5,0.6868080931222447
2023-11-05,16,93,0.8423154447534754
2023-12-01,8,125,0.013820080114230304
2023-08-29,25,164,0.16941684469999152
2023-11-23,7,34,0.36293457221894476
2023-04-08,25,153,0.6371780092447744
2023-04-01,1,112,0.1376476162907202
2023-09-03,20,96,0.12102015943918198
2023-08-19,2,165,0.1613519701319288
2023-08-25,8,57,0.19811705529059132
2023-03-31,7,178,0.15843706698528293
2023-09-29,24,101,0.6771845625127373
2023-03-29,1,153,0.421339165264933
2023-09-07,12,130,0.5374529903172758
2023-09-19,24,32,0.7595978915652404
2023-03-08,7,34,0.2794890040002067
2023-03-29,1,142,0.8980385605214884
2023-03-03,24,155,0.2498302334115674
2023-04-24,8,19,0.24785159175508442
2023-11-30,20,167,0.5653152133554254
2023-03-25,7,176,0.8243200276705646
2023-07-22,10,67,0.6978981263170717
2023-07-14,6,133,0.4242801538038873
2023-03-05,18,57,0.032884185155566126
2023-12-04,25,75,0.208006514481216
2023-03-05,21,178,0.16638118680776515
2023-10-05,7,75,0.6976345630340297
2023-04-02,7,89,0.16408078407832805
2023-01-05,13,102,0.17126934108761083
2023-06-26,20,24,0.17951269878213694
2023-11-20,23,46,0.6451604161748213
2023-07-07,7,44,0.6178984163429807
2023-08-26,6,101,0.3074727848145431
2023-12-07,23,180,0.5476698230167801
2023-10-27,20,117,0.26315930743881666
2023-08-25,5,178,0.3609501348916897
2023-09-12,9,66,0.011943506417048888
2023-07-03,10,44,0.4570583655521854
2023-01-09,21,198,0.4419637249780629
2023-03-02,12,155,0.901182709290033
2023-10-28,23,186,0.819785724422919
2023-05-27,6,130,0.9587401959531143
2023-12-10,1,39,0.8706542087604322
2023-05-14,4,126,0.8716569325897741
2023-12-02,7,145,0.2253052372626977
2023-04-12,7,152,0.5125034010670069
2023-06-04,10,112,0.9278144670650189
2023-02-03,19,20,0.5077050081355109
2023-01-16,18,158,0.20186578523927579
2023-04-09,4,105,0.10754839864757193
2023-09-30,14,96,0.18162562321388998
2023-01-27,11,97,0.007083904057366253
2023-08-08,3,32,0.6891843005606556
2023-06-20,14,141,0.6169082057173779
2023-01-28,11,110,0.8389030232761542
2023-10-09,24,54,0.4102715396205525
2023-08-06,8,161,0.8577916535580676
2023-12-25,4,93,0.6556248435324145
2023-10-26,19,72,0.5504365187418389
2023-09-04,22,192,0.27317026474701167
2023-07-05,13,66,0.506141829799832
2023-04-22,8,63,0.8625145498383059
2023-01-05,10,6,0.479001851526596
2023-06-02,11,16,0.7679175834195455
2023-11-11,2,12,0.6752061303608888
2023-07-01,10,102,0.5065300368248118
2023-06-09,7,199,0.42708075830682746
2023-07-14,5,182,0.08999506463570162
2023-01-12,19,125,0.53559732308448
2023-03-21,6,17,0.3109002181290935
2023-02-20,20,47,0.2947321296425299
2023-06-09,19,95,0.8055263903216607
2023-07-20,6,176,0.0800844619386214
2023-10-29,21,133,0.39121434661345744
2023-04-10,2,38,0.5754042347501871
2023-05-06,23,15,0.8671021907184414
2023-01-07,9,98,0.6478162640552383
2023-02-16,6,88,0.45147668803982344
2023-08-04,7,87,0.6289842051935747
2023-03-02,13,17,0.3989780230673724
2023-01-27,13,7,0.5959447412629841
2023-09-21,10,13,0.8698321867981096
2023-09-03,17,51,0.3483740331063795
2023-06-11,12,94,0.6533408267131353
2023-06-18,4,70,0.10050868151697223
2023-08-11,5,15,0.5508210375727979
2023-09-05,13,79,0.29043463466444563
2023-11-10,14,121,0.7488531747120473
2023-04-30,4,170,0.15682770118865053
2023-06-25,10,58,0.7627501411580105
2023-05-18,12,97,0.6542586431278185
2023-08-08,1,98,0.5762792127182474
2023-03-11,5,133,0.5422940421173672
2023-04-28,20,139,0.4019443241767514
2023-05-23,11,96,0.10246886427423474
2023-05-19,21,21,0.7577165865346253
2023-10-30,21,78,0.7342568199751108
2023-07-07,4,92,0.6659304907075128
2023-12-09,1,14,0.5971086212599126
2023-07-17,10,178,0.8934236657378011
2023-11-27,3,188,0.2943403221932567
2023-01-18,7,131,0.7787907043065303
2023-03-12,18,168,0.973605040218734
2023-07-23,17,34,0.9485094176243367
2023-03-22,12,91,0.06549207692259185
2023-08-19,2,122,0.7524731860985823
2023-10-30,21,9,0.7512796736044695
2023-11-09,18,117,0.6256703049095501
2023-10-28,20,74,0.021904377265353214
2023-08-10,8,141,0.3774575258047965
2023-12-13,25,51,0.8802360923815279
2023-08-20,5,182,0.284263056469543
2023-12-15,23,97,0.9568710357563323
2023-11-30,13,32,0.5080618718145512
2023-07-04,6,7,0.6070860234534734
2023-10-20,20,177,0.5264307767178301
2023-10-28,11,71,0.7838194110942146
2023-06-01,22,145,0.6564201949394596
2023-02-03,18,68,0.4435467884207498
2023-05-31,7,166,0.7728054723485711
2023-02-25,24,132,0.31889717048567157
2023-11-29,11,137,0.7983933431064099
2023-04-17,13,89,0.6052775030847621
2023-08-29,17,75,0.7116179859189349
2023-10-20,22,159,0.2069136780159705
2023-01-02,25,95,0.2865328181251604
2023-12-13,4,79,0.3405397749736553
2023-03-02,25,128,0.8422453630442082
2023-01-29,18,147,0.4974638264574185
2023-01-08,9,10,0.9010067982865798
2023-12-29,25,53,0.5789667203010549
2023-08-03,16,79,0.20724640101784364
2023-07-18,19,166,0.5994987398132371
2023-07-13,16,53,0.30989056550507643
2023-11-15,8,72,0.14787507682857803
2023-03-27,2,144,0.9752632382517085
2023-02-15,14,164,0.03225682218697146
2023-11-12,17,96,0.24673750523671822
2023-05-19,7,13,0.6949123513407179
2023-05-01,3,164,0.5487439931461692
2023-04-11,3,179,0.8525885446330592
2023-11-24,9,78,0.07465643265787147
2023-07-17,1,54,0.18079815256193366
2023-04-23,11,151,0.9697770507600495
2023-06-27,4,194,0.4144278741334755
2023-08-27,20,94,0.5798137641152633
2023-08-24,15,180,0.9155100689245934
2023-02-19,24,157,0.47644111308702397
2023-02-15,18,41,0.6108577455294496
2023-04-29,4,142,0.2820574689308947
2023-11-25,6,116,0.05210633646832297
2023-06-15,19,180,0.3983346221307683
2023-07-11,18,54,0.5135085470789271
2023-02-21,25,24,0.842782443322732
2023-06-19,7,23,0.7541725279762278
2023-05-30,22,124,0.9753060470076629
2023-09-03,6,92,0.8781387217091962
2023-04-03,13,74,0.38150820523723683
2023-07-22,11,117,0.39878845267419794
2023-02-26,1,3,0.320266259486677
2023-07-02,4,76,0.98895286431697
2023-03-30,16,25,0.06173831456709178
2023-11-24,21,77,0.13845911887660245
2023-07-24,18,71,0.05088283844245256
2023-06-17,15,39,0.6294054516329126
2023-10-07,12,194,0.07912381947613856
2023-09-16,15,125,0.9060475587765627
2023-10-21,19,32,0.7345676722573585
2023-02-14,15,89,0.9055861814351629
2023-04-18,19,18,0.6231171497628354
2023-12-22,13,62,0.8293634542481445
2023-07-14,9,160,0.3154476709593831
2023-09-02,8,46,0.7417773987525569
2023-03-25,24,48,0.14299669066012077
2023-06-11,18,51,0.41265827354862405
2023-01-09,23,162,0.36018393896929946
2023-07-13,13,55,0.9364047440183806
2023-03-09,22,74,0.5149433872386765
2023-04-20,10,75,0.8059515388041115
2023-11-03,2,97,0.5975591306825146
2023-01-13,8,37,0.7170901328080467
2023-03-18,18,118,0.5794667853303186
2023-10-21,7,59,0.5058566389238797
2023-07-23,25,197,0.5904617787763313
2023-05-24,8,52,0.6777595626548221
2023-01-27,12,78,0.48148349050612527
2023-09-24,1,23,0.7591672345965597
2023-02-09,4,88,0.7375583373497261
2023-03-15,14,163,0.28349045289400276
2023-05-16,23,48,0.27394220057800367
2023-08-04,17,22,0.14982003770044927
2023-04-08,11,57,0.9378096352723823
2023-11-07,2,193,0.2803641457626618
2023-03-09,10,95,0.7047400832729606
2023-06-14,23,82,0.03110893186925201
2023-06-25,1,115,0.6905101851462229
2023-05-08,15,130,0.1140623409558732
2023-01-03,21,64,0.5996868811246829
2023-10-20,9,186,0.7900748107071938
2023-10-29,23,85,0.7006984146318119
2023-04-01,9,63,0.23424813294572122
2023-08-27,12,53,0.32139100907053586
2023-05-04,6,64,0.34402703458781747
2023-08-22,25,155,0.9104625904076745
2023-10-12,18,185,0.4517829390847681
2023-01-04,15,114,0.6152902826282115
2023-09-01,10,112,0.5494879205054571
2023-04-22,13,28,0.17285308280032985
2023-06-14,13,8,0.5968841847857587
2023-10-05,24,169,0.3427315826023759
2023-05-20,3,173,0.6037283208143337
2023-10-13,16,158,0.12621112563782577
2023-08-27,9,166,0.3993313610660547
2023-07-27,25,13,0.3758869215272216
2023-01-15,12,63,0.4895080055648563
2023-01-25,11,47,0.446901479535759
2023-06-25,8,67,0.2322356726359135
2023-12-29,12,79,0.3655815402075989
2023-02-26,16,158,0.865087369143831
2023-11-21,25,94,0.23266111643559229
2023-06-01,17,72,0.4597619054222739
2023-04-07,20,10,0.6692621320644564
2023-10-06,25,170,0.959366865646978
2023-07-23,12,163,0.5695027958073193
2023-08-01,22,11,0.8796968963972038
2023-08-21,4,71,0.13459251172710363
2023-02-18,7,145,0.4383557112848937
2023-01-31,12,166,0.7975105079348261
2023-08-09,19,55,0.009163472457710209
2023-05-09,24,23,0.9436966934962427
2023-06-19,14,17,0.06336370520835721
2023-03-16,11,56,0.13858228192029487
2023-07-13,6,94,0.9649118543600101
2023-06-11,15,192,0.3682885126044817
2023-07-10,22,92,0.6777641087987633
2023-04-25,25,100,0.4684277478990987
2023-11-15,25,76,0.11237434203473473
2023-11-23,2,84,0.21931294649805078
2023-02-22,8,80,0.1527644099440646
2023-02-11,8,92,0.298336186029139
2023-01-27,23,84,0.6079734011362512
2023-01-12,15,54,0.5524798840119304
2023-08-29,3,166,0.13033962069938376
2023-06-18,7,118,0.556338469983705
2023-04-22,20,112,0.6264291985768716
2023-08-27,3,65,0.1447582211854036
2023-09-19,23,61,0.8222525051731261
2023-09-30,4,182,0.626525641159927
2023-09-27,1,18,0.3352456532388626
2023-06-04,17,2,0.3470428537115796
2023-11-11,13,69,0.8116388779107646
2023-12-07,12,36,0.8443277608436963
2023-04-27,19,51,0.7062257625838193
2023-07-25,4,95,0.18514208082602546
2023-06-08,11,159,0.3291986511133713
2023-09-16,18,187,0.17220312676587624
2023-07-08,15,105,0.42507617885912485
2023-03-30,18,198,0.14323874986754526
2023-10-05,5,159,0.7336480132031167
2023-07-22,25,131,0.7250335192421555
2023-07-13,10,154,0.4916252897846559
2023-05-29,5,67,0.740492022305363
2023-02-24,9,154,0.2869402437298788
2023-06-18,24,48,0.6559289218994211
2023-08-24,12,154,0.5065751854999447
2023-08-25,11,148,0.34931759429633735
2023-08-05,4,128,0.47140699038534983
2023-03-20,10,100,0.07436938031067075
2023-08-15,24,126,0.17585680824253913
2023-02-05,10,86,0.6994891307981078
2023-01-29,21,112,0.0008870464561431257
2023-07-08,23,198,0.6749764950465315
2023-10-31,22,160,0.37430838519702314
2023-04-22,3,191,0.015961296675672698
2023-09-20,13,158,0.7304184307630026
2023-07-23,15,55,0.2253178250809792
2023-05-17,4,178,0.27581557046201743
2023-02-08,16,52,0.7470421619028113
2023-10-04,7,78,0.39650620848767415
2023-09-22,7,158,0.9416817711593158
2023-10-23,1,95,0.42334739771254737
2023-11-08,24,70,0.6605795256250239
2023-07-09,10,73,0.9810668909925432
2023-11-15,22,115,0.6318328320199146
2023-05-19,11,75,0.025918427819989875
2023-08-31,19,33,0.4978791373581001
2023-05-09,5,160,0.7605325341916757
2023-05-01,25,14,0.992314994432604
2023-01-27,5,134,0.610504228102507
2023-03-15,3,94,0.5001857078948855
2023-02-26,9,174,0.9292037555879438
2023-02-17,11,59,0.7913960207634263
2023-06-19,2,6,0.47789228048601695
2023-10-31,9,154,0.40067060979389335
2023-06-03,16,45,0.2670708216545905
2023-09-25,18,95,0.7006858650652217
2023-10-28,24,38,0.19557720973099768
2023-09-14,20,44,0.276554299443587
2023-07-15,1,30,0.504530667365261
2023-11-08,8,99,0.4522372312569788
2023-11-01,10,5,0.9830694980610717
2023-07-02,1,137,0.20700770309059502
2023-10-09,4,37,0.7725241184311914
2023-02-25,20,49,0.8421245127127444
2023-03-09,6,180,0.5377998739615768
2023-08-26,3,33,0.7095927400229641
2023-01-03,5,157,0.9681131796917057
2023-01-20,12,130,0.7133332289383958
2023-03-14,18,69,0.5491071410038189
2023-07-11,22,120,0.15301799150846718
2023-05-22,9,124,0.2762641586657484
2023-01-04,21,170,0.5511327646745569
2023-12-16,8,89,0.6567768215956573
2023-12-05,17,174,0.2996377765944843
2023-09-02,10,148,0.3440414839236423
2023-07-01,10,16,0.316906261381819
2023-09-21,10,170,0.6612083256109823
2023-04-27,19,169,0.4174605148817856
2023-01-03,11,121,0.7681147320504341
2023-10-30,15,8,0.4329044685127782
2023-02-22,9,135,0.2631104395168148
2023-12-10,16,120,0.9379977789177399
2023-11-25,14,47,0.14573507494895654
2023-10-11,11,27,0.7978272901443334
2023-12-18,17,67,0.7865061366834618
2023-12-14,11,61,0.5051930718072465
2023-08-10,4,113,0.8249223393634704
2023-04-26,10,19,0.1986085645662623
2023-11-14,19,32,0.2629257316718415
2023-09-18,7,134,0.9583085492787724
2023-11-20,5,60,0.15904842000774755
2023-12-27,4,103,0.6751479541039275
2023-05-11,4,55,0.22182741701165787
2023-01-02,2,114,0.4567826008855035
2023-07-04,2,176,0.844433343958607
2023-11-08,15,70,0.391542268167128
2023-04-22,8,62,0.01938018822063381
2023-01-04,4,115,0.2884890524139003
2023-11-21,17,168,0.26497077895763244
2023-01-30,22,3,0.0046042998907515065
2023-09-22,5,137,0.7611314806543964
2023-06-06,6,123,0.7122272088273786
2023-12-16,5,80,0.8176111999202211
2023-02-05,14,189,0.07382888282755062
2023-06-21,9,181,0.33429417620304425
2023-12-25,7,33,0.5843715412330838
2023-01-16,2,151,0.8460200781844541
2023-03-03,16,178,0.6187149983733501
2023-04-06,2,165,0.3422453950532368
2023-05-26,22,150,0.72105173424916
2023-07-06,1,186,0.044558002098094684
2023-12-09,15,74,0.2117382922346045
2023-08-13,24,62,0.0359009984900962
2023-05-03,20,130,0.48481658014595874
2023-07-14,5,152,0.9586790378837643
2023-09-23,8,98,0.9315007690249765
2023-07-21,12,85,0.2610429334910689
2023-09-14,7,88,0.3341898326397158
2023-11-26,10,95,0.869136668683353
2023-06-15,23,78,0.8748449369808422
2023-05-27,6,92,0.06029857180489295
2023-11-04,16,192,0.993118309708097
2023-09-11,5,153,0.8619614536214616
2023-04-27,3,6,0.8198587285519446
2023-06-19,18,90,0.449303876045554
2023-02-16,4,13,0.5346708408577314
2023-08-22,12,148,0.48923941192455156
2023-06-19,9,32,0.606960109255063
2023-02-10,1,80,0.00494787896558968
2023-10-02,9,84,0.189570471731619
2023-08-14,7,104,0.21347994207120757
2023-04-08,19,190,0.8794747488317389
2023-09-12,1,193,0.09455052479446768
2023-12-11,4,94,0.934977652109478
2023-08-16,15,169,0.1322568755136868
2023-08-13,20,7,0.9341108104584034
2023-05-06,9,189,0.5158247446496971
2023-04-23,23,197,0.23083887636494738
2023-08-17,4,101,0.4691858821620988
2023-10-08,13,167,0.43345866062647953
2023-06-02,15,22,0.6874167975038169
2023-01-11,16,36,0.7121755951390146
2023-01-27,25,193,0.3020734466131999
2023-04-21,21,1,0.19565108420506594
2023-07-30,7,174,0.6919293772906357
2023-09-01,25,186,0.344717323676061
2023-09-04,5,40,0.861310139854304
2023-10-15,14,46,0.5489292786834168
2023-10-27,22,193,0.4389772062527517
2023-12-14,19,15,0.663666806597142
2023-06-05,3,152,0.3843845115075267
2023-08-13,4,9,0.19848798591907924
2023-09-28,12,111,0.10020756357630667
2023-01-05,1,143,0.019573288000087508
2023-04-11,3,67,0.3637722174715279
2023-03-27,19,131,0.12772601580852572
2023-01-17,7,111,0.938390595602147
2023-05-20,15,103,0.2856691137695253
2023-12-17,22,139,0.07110115457639521
2023-03-21,19,173,0.747991621409637
2023-03-16,3,7,0.7905372743732735
2023-09-16,22,13,0.38458203414373116
2023-11-02,7,192,0.5796802268339103
2023-05-23,17,2,0.15300755781497133
2023-11-19,15,197,0.0733109180543221
2023-10-20,23,72,0.34208264234489805
2023-03-26,6,103,0.5581620279840245
2023-08-08,5,22,0.8353127810284506
2023-11-05,23,181,0.17794230964106938
2023-08-19,14,145,0.8091267055705939
2023-05-03,5,188,0.9211716575418748
2023-01-16,20,141,0.8295341420022736
2023-06-02,3,76,0.013272988821024678
2023-06-12,24,85,0.45929694883564054
2023-06-29,6,58,0.9543005670381941
2023-11-07,7,57,0.31307826165322516
2023-03-23,19,34,0.043575511264532185
2023-02-03,3,125,0.2821834623452133
2023-08-08,7,43,0.7143765348561895
2023-10-16,20,166,0.41346073405963024
2023-09-14,5,103,0.06751841150986593
2023-12-19,3,46,0.8388931938897672
2023-12-11,21,47,0.10118321035845046
2023-04-14,4,46,0.930875893607019
2023-02-12,14,27,0.6118300778411458
2023-06-05,16,41,0.5735822884822876
2023-09-10,15,152,0.46804977352670674
2023-09-04,8,188,0.009007952036695022
2023-07-02,16,173,0.8945255975542987
2023-11-14,7,82,0.8388814294475958
2023-03-15,14,170,0.10715835771491666
2023-08-28,13,155,0.6784024854426174
2023-11-02,18,38,0.5963192152467861
2023-03-31,14,144,0.6623953417085026
2023-10-28,23,54,0.8414201456709288
2023-08-18,14,179,0.8897900455628014
2023-07-09,2,129,0.6336662240040988
2023-03-26,21,163,0.15412694256819315
2023-06-01,9,162,0.12415316116407393
2023-02-20,1,128,0.8057330299925987
2023-12-03,20,74,0.9139249106750653
2023-03-31,25,98,0.10711065952303955
2023-04-07,7,127,0.8705756779448051
2023-10-18,25,67,0.862340915955458
2023-04-29,21,82,0.21357083973433943
2023-02-26,14,153,0.03712984655086271
2023-07-11,13,124,0.9772387192005995
2023-05-17,18,166,0.3427422392740468
2023-12-02,19,45,0.606725996231678
2023-12-08,7,150,0.7845540602752514
2023-04-27,19,178,0.4089850520864541
2023-06-30,5,57,0.312963795515923
2023-12-14,20,164,0.9163041447969257
2023-02-19,1,188,0.4500743181873851
