date,store_id,product_id,value
2023-03-24,4,159,0.31813383349333724
2023-04-05,21,110,0.7892308015087484
2023-05-27,5,66,0.9314234498137877
2023-01-17,8,107,0.3871082250976523
2023-07-16,12,108,0.5420519663230823
2023-09-20,9,95,0.6691429926925884
2023-07-10,10,74,0.8077123122778052
2023-12-03,7,143,0.9991198289816385
2023-09-17,7,75,0.8818054523762646
2023-04-05,13,37,0.23355065450322543
2023-05-23,6,162,0.38593797409592545
2023-04-10,23,8,0.975782368923895
2023-06-27,4,115,0.49311563444799567
2023-12-06,24,47,0.5044560562225583
2023-02-28,22,49,0.2355541962778227
2023-11-08,18,88,0.36861673965632
2023-08-01,6,165,0.8902091486142049
2023-05-20,14,52,0.36770742765018194
2023-04-03,16,61,0.12268286871900991
2023-01-30,13,90,0.2893786410934647
2023-12-19,5,143,0.055168128989543375
2023-07-14,16,104,0.03558296138109596
2023-11-08,9,37,0.30465618175724696
2023-11-17,23,62,0.9183221476167472
2023-06-17,15,131,0.59408045530506
2023-04-10,22,102,0.007981700482638687
2023-05-12,2,87,0.35598083341013
2023-12-31,2,7,0.6485659527063331
2023-10-14,11,22,0.4587834534630282
2023-05-22,4,80,0.3004875863005294
2023-08-23,4,172,0.46400389993757496
2023-04-20,13,8,0.6528920002930405
2023-10-19,14,21,0.007627321248274366
2023-12-21,17,41,0.6455195697400674
2023-09-13,11,89,0.5184201219642756
2023-12-24,3,178,0.11781715026122819
2023-09-11,18,57,0.4325578187600959
2023-07-02,3,101,0.8014015830930238
2023-01-24,11,160,0.24002370117364225
2023-05-08,21,176,0.17039813103713985
2023-03-22,1,112,0.3486724735643585
2023-06-05,16,11,0.2020268354385426
2023-12-10,1,21,0.22902255763454105
2023-06-09,15,78,0.6621491707518053
2023-08-18,22,171,0.6685925840579404
2023-08-07,10,2,0.057889435442264436
2023-11-13,23,79,0.8125806706310703
2023-08-16,24,66,0.1795735636632242
2023-11-11,2,192,0.9608100061198779
2023-12-25,4,59,0.1449097444318388
2023-12-14,7,120,0.7121896358811836
2023-11-30,24,120,0.48387676674862057
2023-08-13,20,88,0.45156249527700465
2023-08-03,12,132,0.637660377833986
2023-09-17,17,97,0.38862895885219995
2023-01-18,20,145,0.9598078080158338
2023-06-10,20,9,0.5362308215325688
2023-12-17,12,139,0.058456418687773515
2023-04-21,6,40,0.03664553292708195
2023-02-10,9,70,0.28884372760251453
2023-07-11,16,97,0.22912536223960045
2023-11-05,25,192,0.5095800911729489
2023-01-08,8,92,0.9794642578380718
2023-10-09,25,99,0.009855625906126764
2023-09-06,18,83,0.4205779028523493
2023-09-19,16,164,0.6069534228027871
2023-01-04,24,156,0.345758525423257
2023-08-08,19,52,0.290463424551481
2023-04-01,2,107,0.9174186533356732
2023-09-25,18,107,0.028250168261715003
2023-09-09,3,192,0.286749320906047
2023-03-26,24,85,0.2490080532456661
2023-06-12,10,76,0.1726061622713384
2023-09-29,22,44,0.5925580339269159
2023-08-08,23,172,0.7658887920388274
2023-10-01,18,96,0.5483162456798226
2023-05-04,9,143,0.3891926625520582
2023-06-12,22,123,0.5390314756785168
2023-06-08,1,130,0.564270681930067
2023-02-05,7,171,0.5565524952484872
2023-11-27,13,135,0.6266218461562176
2023-07-10,18,88,0.05882405219668274
2023-03-19,4,44,0.2446724291688014
2023-11-12,17,45,0.9634674823442779
2023-04-23,14,104,0.9382813693103532
2023-04-04,23,99,0.6977910183790026
2023-04-08,1,62,0.3200642868935598
2023-12-18,13,92,0.45027395344918686
2023-10-03,6,116,0.3446868261486775
2023-12-23,6,196,0.8663481722301993
2023-06-06,5,148,0.22341851938186363
2023-11-04,7,19,0.0563506119701056
2023-03-11,19,41,0.42509332279079415
2023-01-27,8,187,0.28296124890831076
2023-05-11,14,130,0.27391464991101955
2023-03-15,19,176,0.5916195277537616
2023-07-24,9,107,0.18501288245860958
2023-08-04,16,26,0.43309112566941066
2023-11-18,12,196,0.5871072906437158
2023-01-05,24,164,0.6310989666951666
2023-03-19,7,193,0.7426661471593176
2023-07-11,6,176,0.3559875604396181
2023-06-23,19,174,0.5551245699961913
2023-01-11,23,12,0.9596059148908034
2023-09-20,14,146,0.9475671078773279
2023-06-15,13,199,0.11857569661492373
2023-03-09,6,73,0.29461064539587434
2023-05-10,15,35,0.7267072912685377
2023-01-06,5,141,0.10326617431681528
2023-09-29,4,104,0.25939681950612137
2023-06-27,7,104,0.6681551858461915
2023-06-30,19,142,0.2950464564986185
2023-02-05,23,107,0.5327289416467919
2023-04-05,11,115,0.5367103877852916
2023-12-01,12,109,0.7448756205464581
2023-05-19,13,100,0.06215841904206032
2023-04-06,14,182,0.5326935097863728
2023-04-26,11,143,0.5782862189960248
2023-09-12,17,31,0.2452253236911005
2023-12-17,2,200,0.8228682773232482
2023-08-21,13,103,0.04810982351307824
2023-01-24,23,186,0.10218131284225085
2023-02-18,15,46,0.8134319070354405
2023-07-26,22,46,0.21109527854297527
2023-08-13,22,54,0.8504110932952037
2023-03-16,2,17,0.8603284068192325
2023-01-05,25,29,0.12316843940650968
2023-11-05,13,142,0.2809375003602581
2023-11-06,24,2,0.7963661018128599
2023-05-09,21,47,0.5266764443869977
2023-11-27,5,33,0.7817818641065991
2023-03-17,5,133,0.010649270127633947
2023-01-29,2,83,0.6014693047974188
2023-04-24,19,146,0.9074089960633565
2023-10-08,15,35,0.21263146837667257
2023-11-26,12,72,0.36214109684805873
2023-11-18,8,116,0.05477333447333477
2023-03-17,1,108,0.11706216661483304
2023-01-01,10,116,0.058370580327677724
2023-07-12,22,64,0.40349813197242135
2023-01-02,22,103,0.26099993015264
2023-12-12,5,170,0.9148867471256018
2023-11-16,14,22,0.2075336529489703
2023-03-23,18,52,0.33961939479028047
2023-12-03,18,146,0.4201858909383195
2023-03-20,17,134,0.07342454924158492
2023-03-18,7,165,0.08843956173159029
2023-04-07,4,75,0.3129112773762037
2023-05-17,18,144,0.988691299950018
2023-01-25,14,112,0.22970148883033625
2023-08-26,6,182,0.17556291433566473
2023-01-10,23,28,0.5980053872338923
2023-10-17,16,195,0.7697181696484752
2023-03-07,17,102,0.6267496021218789
2023-08-28,25,64,0.48010777806531524
2023-03-05,25,91,0.6954789649429146
2023-02-21,15,5,0.5987180528765
2023-03-25,9,165,0.5238447236157903
2023-01-29,24,90,0.11770619859985909
2023-08-03,20,19,0.8032081210094628
2023-04-06,14,129,0.32868232167162736
2023-02-23,8,30,0.2456108562670225
2023-02-25,13,100,0.18312987867450436
2023-08-07,22,140,0.9715447176060704
2023-07-08,17,195,0.35588963228840376
2023-08-20,23,124,0.6869739123498209
2023-05-16,3,168,0.2920030376328162
2023-07-17,24,26,0.24410640344188894
2023-09-15,20,128,0.6008202646300131
2023-07-14,4,33,0.1558922880645316
2023-04-12,13,197,0.7744258079842113
2023-08-21,13,190,0.7090366672310073
2023-05-16,19,183,0.1835003314450595
2023-12-10,7,75,0.3230808870107028
2023-03-15,10,178,0.9728668101577521
2023-01-13,21,133,0.571447523274024
2023-03-24,5,39,0.8150350441221647
2023-04-22,25,78,0.1673373208973945
2023-06-26,12,160,0.7170530761752303
2023-12-07,17,129,0.22679468901166167
2023-11-29,7,21,0.19121629242781701
2023-09-14,2,168,0.36817249758532355
2023-02-17,10,48,0.07071049981099065
2023-03-03,13,175,0.14639388613739568
2023-01-13,8,4,0.8464815950434211
2023-09-17,19,110,0.9098882847343478
2023-06-25,23,167,0.9985724371447372
2023-04-08,17,66,0.24596885702431415
2023-09-14,5,48,0.5465825468920389
2023-06-22,23,150,0.3653935404866818
2023-01-26,8,186,0.021169874863888216
2023-01-30,11,67,0.07216964787042024
2023-08-11,10,76,0.7141767215624694
2023-12-06,14,109,0.6902207490127173
2023-10-21,16,154,0.9719658083427035
2023-03-25,22,14,0.04999553121363565
2023-03-08,10,186,0.8718363024139425
2023-01-04,14,137,0.619509815798385
2023-08-03,19,140,0.45867523826867573
2023-12-09,23,133,0.3709640549283496
2023-04-02,10,181,0.12322716603024653
2023-09-13,24,32,0.17531506220011062
2023-12-14,10,171,0.5947316398641468
2023-11-05,21,185,0.37241398571026874
2023-05-05,22,197,0.7912811394730442
2023-10-30,13,1,0.1373690386700711
2023-12-09,19,102,0.0334764890364625
2023-08-07,18,140,0.43113141393721466
2023-12-17,23,49,0.18314698636655602
2023-02-12,18,3,0.26931799573299
2023-09-08,19,163,0.41451168107130476
2023-07-30,14,164,0.0734071134019022
2023-04-10,5,178,0.6562000251839775
2023-02-10,6,80,0.12890124675780135
2023-11-26,7,27,0.1408091402925037
2023-10-30,9,28,0.7889589722350837
2023-08-31,19,147,0.0012284817106250623
2023-07-28,24,163,0.5769879173912236
2023-04-13,7,57,0.8005217889734795
2023-07-20,24,15,0.17719869915351072
2023-08-14,17,115,0.9830532784758156
2023-07-30,8,151,0.8615332816310712
2023-02-22,19,134,0.6574885931130954
2023-07-22,19,104,0.45970683647489885
2023-03-06,16,56,0.560794847888314
2023-10-28,18,57,0.15884454319274033
2023-05-02,19,101,0.901745297044084
2023-06-15,5,175,0.6248340565802168
2023-10-10,23,72,0.5052394148927574
2023-09-24,18,49,0.10779274736480615
2023-08-20,5,130,0.44606771326331374
2023-02-11,25,79,0.19790118471382223
2023-03-06,18,56,0.6294202539982605
2023-03-27,17,110,0.9462396657105355
2023-01-22,12,16,0.5633200521356316
2023-05-30,4,139,0.39505113400209735
2023-09-08,4,169,0.7851993343769503
2023-12-07,1,113,0.9837490332015986
2023-05-08,6,1,0.3265700055675361
2023-01-06,22,192,0.7140489600863349
2023-10-29,17,67,0.023544280342368884
2023-01-28,8,120,0.9625022867993281
2023-08-07,22,152,0.2557387050857002
2023-09-14,22,111,0.04032302627365014
2023-05-14,16,104,0.9249276848011316
2023-01-02,21,129,0.9744696989986552
2023-06-17,21,39,0.3188355968600136
2023-04-01,10,174,0.04709420294504274
2023-02-24,15,147,0.86262196398734
2023-03-31,9,8,0.9823071021601708
2023-01-10,17,126,0.271733220015969
2023-11-18,4,17,0.8776713945261867
2023-12-30,20,100,0.10297850275832376
2023-04-12,1,29,0.08318675189531721
2023-07-05,5,150,0.23515017536140947
2023-06-22,14,67,0.6552687260063522
2023-04-02,7,9,0.5430001528708066
2023-10-29,24,66,0.16641548389196348
2023-07-05,17,161,0.9440044680262747
2023-08-10,14,196,0.950572636159393
2023-12-25,22,161,0.6275191844899051
2023-10-02,6,189,0.6220594066180424
2023-07-26,12,99,0.07485262912334889
2023-11-24,12,182,0.3229118425463644
2023-03-20,23,100,0.7887344544980289
2023-12-19,8,41,0.6929106417078331
2023-03-14,8,42,0.4789083994404859
2023-05-08,8,93,0.7951216607356618
2023-05-04,15,169,0.6131393767196124
2023-04-03,6,174,0.6505808716737316
2023-02-26,17,108,0.8983042240877956
2023-03-03,22,197,0.130517507196938
2023-06-22,23,35,0.3644108153324773
2023-10-05,21,164,0.2809137781755774
2023-11-05,6,52,0.5105001530963564
2023-06-10,6,104,0.5698569392298133
2023-09-13,2,60,0.2551770067502598
2023-07-29,7,178,0.8070833718247657
2023-05-30,10,33,0.28424472898966924
2023-03-11,23,119,0.1744278551828673
2023-03-25,25,152,0.7927374478128004
2023-08-06,20,90,0.4549116631160439
2023-11-20,11,199,0.12463547334023706
2023-01-25,4,8,0.9279662526386158
2023-09-07,25,100,0.905109450265281
2023-07-26,11,106,0.4697251673091005
2023-09-01,16,43,0.23722562902167443
2023-11-17,15,19,0.7308508610453611
2023-12-23,18,122,0.2860135526991876
2023-04-10,19,43,0.9865583401925767
2023-09-03,3,113,0.840154166050653
2023-06-16,21,111,0.43343620450014864
2023-07-12,7,165,0.20570718623989614
2023-04-16,14,11,0.9540641460804149
2023-06-06,7,129,0.9258654096754738
2023-05-23,24,140,0.40014824068806876
2023-04-07,2,55,0.9426545733226361
2023-04-08,9,75,0.1302201902721778
2023-01-12,13,43,0.3480351555670824
2023-09-13,4,96,0.9738655810439865
2023-07-19,24,29,0.22015337579843675
2023-10-06,2,58,0.8110016584600287
2023-11-27,13,123,0.05362879442380275
2023-09-05,25,138,0.6908983147148753
2023-06-10,17,109,0.42220598467434167
2023-03-26,16,49,0.48010661218085293
2023-04-30,1,77,0.12422775869990799
2023-12-23,15,182,0.18895895530447926
2023-03-10,4,123,0.42149673715425906
2023-05-08,6,179,0.12342070088477874
2023-01-09,14,93,0.30299217737023587
2023-01-16,16,150,0.5721165540912957
2023-05-08,15,121,0.1672776737968127
2023-07-13,9,196,0.9590236738040792
2023-01-18,4,49,0.2263129442214239
2023-11-23,11,70,0.2937068741183103
2023-07-23,2,170,0.08304708100465652
2023-01-11,17,72,0.573999360493383
2023-09-19,6,97,0.8385013270670598
2023-12-20,9,125,0.4700886259228323
2023-01-15,13,142,0.5252318523814543
2023-05-10,11,45,0.16856034346652216
2023-12-05,13,113,0.1570710655752493
2023-05-22,24,53,0.8211554828358023
2023-02-26,4,42,0.8045707928326715
2023-12-11,24,106,0.9731481051103504
2023-10-14,16,183,0.8563498963470905
2023-08-23,12,176,0.6043707577813466
2023-09-28,16,33,0.02487661846437672
2023-02-04,7,169,0.25756670691611694
2023-07-19,25,122,0.06253230635392282
2023-09-08,10,189,0.8552851651516615
2023-11-24,12,54,0.13936243316626762
2023-09-24,19,191,0.1512310083444638
2023-05-29,19,146,0.02634871621997603
2023-08-01,18,104,0.48956959421466284
2023-02-18,25,96,0.0015125296742038996
2023-11-04,11,16,0.10863500892751199
2023-04-03,3,66,0.7643567976211785
2023-05-17,15,112,0.659556270987816
2023-05-09,13,58,0.546932634000044
2023-12-06,12,95,0.06971701578789591
2023-10-24,2,180,0.9374997831712062
2023-05-31,14,109,0.18014203844982968
2023-01-24,4,95,0.024264028811682437
2023-01-18,12,138,0.6184931804645616
2023-07-08,24,91,0.3774432716877152
2023-11-09,17,142,0.4713846861746279
2023-04-24,14,88,0.5062868706329072
2023-06-18,18,185,0.08503802827854456
2023-12-10,25,101,0.0005865994077698389
2023-02-16,13,123,0.49094809368657866
2023-08-11,21,140,0.37479091027663247
2023-05-13,11,93,0.7048441608880328
2023-02-25,2,89,0.45249659518327323
2023-12-25,12,177,0.6600249547535018
2023-06-09,23,103,0.32653242015152206
2023-04-28,3,160,0.5612038378101286
2023-04-18,17,10,0.3804595759861562
2023-05-29,6,136,0.9798322149589292
2023-05-31,16,131,0.9953101176636515
2023-05-04,4,61,0.12502429993835396
2023-02-02,23,52,0.08232041825889258
2023-11-29,13,138,0.8683663228511092
2023-01-31,10,71,0.563523753291943
2023-01-17,6,110,0.5448439934550563
2023-12-10,5,159,0.4460888508432642
2023-04-12,4,172,0.15379896397782766
2023-11-20,8,104,0.2871140736242376
2023-02-21,22,43,0.8328258705172452
2023-03-16,6,24,0.5031449875294003
2023-04-12,13,10,0.06181821913391761
2023-04-03,21,2,0.3875179311109047
2023-10-13,16,28,0.48830191902725406
2023-12-23,17,96,0.10012912322427181
2023-03-16,12,84,0.25149666826904815
2023-08-22,24,14,0.021619425178312168
2023-10-01,23,15,0.7510119361112457
2023-08-15,11,7,0.7603743508578693
2023-01-03,5,82,0.11247171100779574
2023-12-09,10,48,0.4959153174543698
2023-07-04,18,96,0.255761768197332
2023-08-10,8,69,0.35642891820702316
2023-12-09,9,37,0.6234107415426478
2023-02-02,21,59,0.8351639134469799
2023-02-10,10,62,0.75205366917854
2023-10-17,22,80,0.5106887324962719
2023-04-08,17,36,0.2441986740469182
2023-09-08,16,97,0.16914266190716343
2023-01-04,18,125,0.9091098478721606
2023-08-24,6,98,0.8462895696656246
2023-09-14,15,45,0.3997497534437141
2023-10-11,8,86,0.7030655171078204
2023-12-16,4,44,0.8310129460003396
2023-08-17,7,63,0.826240512752365
2023-04-20,8,153,0.4749339260565466
2023-02-20,19,32,0.9896169033174593
2023-01-19,20,176,0.5859671192531429
2023-09-18,18,109,0.3910790593788426
2023-01-03,13,25,0.4971393581277247
2023-03-30,21,32,0.2492521698808583
2023-08-05,10,122,0.05569299025043628
2023-06-01,6,161,0.2019569299498124
2023-12-20,25,135,0.5581567996660292
2023-01-22,13,183,0.08988799273275339
2023-09-16,24,126,0.3500630496297872
2023-12-19,8,8,0.14513999163377356
2023-09-22,24,135,0.9851323666884891
2023-06-20,12,85,0.9653469669407777
2023-11-10,19,141,0.6891287647770624
2023-10-16,13,82,0.47790017939482177
2023-03-18,12,180,0.22213165380231603
2023-12-29,5,62,0.8725428206082192
2023-10-11,11,99,0.9305109021069167
2023-11-26,9,125,0.3627248506167341
2023-12-01,5,109,0.8799426834286124
2023-06-19,6,164,0.9794719312307456
2023-06-25,3,155,0.375479114725946
2023-09-13,8,101,0.5228097849927286
2023-09-28,3,176,0.8385911190568257
2023-12-29,20,184,0.6209347095335178
2023-02-18,24,125,0.32535086465878305
2023-05-09,18,180,0.09553991495814773
2023-07-12,7,97,0.38149435361964223
2023-04-21,19,135,0.321614418847596
2023-04-09,4,113,0.8650688931428052
2023-09-24,3,107,0.9179788119869766
2023-07-12,16,146,0.9906274128128266
2023-12-13,5,160,0.643758708311599
2023-10-28,24,20,0.4453545646698108
2023-08-19,9,123,0.9558274699785724
2023-11-02,11,107,0.8160056947547251
2023-03-09,12,140,0.6120015185575243
2023-12-04,1,55,0.8590448091214206
2023-05-09,13,82,0.037348777405349476
2023-08-05,20,166,0.9753304837415171
2023-04-19,19,9,0.7018285969250143
2023-12-31,21,185,0.5174860872799931
2023-06-06,10,59,0.17659605412461643
2023-07-08,15,41,0.5457228045351913
2023-07-21,14,116,0.592615996063697
2023-03-25,21,79,0.49545466079638345
2023-10-03,23,164,0.6049050663697537
2023-12-10,9,67,0.8152899901633818
2023-12-29,24,148,0.2868211344116226
2023-09-05,22,38,0.2132056569518832
2023-09-15,25,101,0.961514517184515
2023-05-28,10,119,0.6424876766888382
2023-09-30,19,152,0.9627383279329733
2023-05-29,19,109,0.34014307683655176
2023-09-10,7,154,0.30311223415370137
2023-08-02,12,88,0.4270140362585021
2023-02-17,17,140,0.35449723462435623
2023-07-20,19,171,0.18002925444319007
2023-03-13,4,159,0.9635981586604406
2023-01-15,5,92,0.03362780434079171
2023-04-22,23,21,0.5280827485938211
2023-10-31,20,111,0.3457206475956983
2023-05-18,21,122,0.7065871166893031
2023-08-11,15,81,0.19138443102762692
2023-01-07,25,46,0.8358829634753152
2023-10-06,23,84,0.10724983956338674
2023-05-29,5,126,0.6461617272246949
2023-04-11,18,17,0.7355990394444927
2023-05-22,25,99,0.15260290969033952
2023-01-28,11,159,0.859702018623803
2023-10-09,15,22,0.9624007154140952
2023-09-16,25,29,0.7251124338959292
2023-02-04,11,200,0.5939950302051408
2023-08-29,4,6,0.6041850372140533
2023-07-01,6,39,0.7520633733656514
2023-09-06,6,118,0.8429676229811496
2023-02-04,4,102,0.31779209440047573
2023-04-03,11,54,0.6398166566661134
2023-10-04,2,39,0.5741423691046773
2023-03-10,20,39,0.2579292675686108
2023-10-10,18,51,0.30778092788449485
2023-10-27,23,193,0.3795018065486917
2023-04-07,5,166,0.3027370843620847
2023-08-23,3,183,0.23929946615007958
2023-05-16,24,93,0.25594961058568333
2023-05-17,12,185,0.801896069501688
2023-01-30,4,196,0.9802685407677945
2023-02-22,22,67,0.5337277038278562
2023-06-16,9,30,0.07652421973913837
2023-10-12,5,156,0.2363709088788858
2023-05-08,13,38,0.9710561729197759
2023-10-17,3,54,0.5182950167462377
2023-10-06,15,86,0.9073087005343236
2023-11-22,24,42,0.7896004334930824
2023-11-25,25,186,0.1893148304660165
2023-08-24,21,115,0.6569217269178966
2023-02-05,9,166,0.6404350092862501
2023-12-21,22,183,0.06396408592503589
2023-12-09,10,113,0.18055417995159484
2023-06-18,17,159,0.14567404849386423
2023-02-04,11,20,0.296874112464138
2023-07-05,5,107,0.7807736633679314
2023-12-08,20,119,0.38007523493579887
2023-12-02,23,63,0.6739362383175864
2023-11-26,14,144,0.7526271840480061
2023-02-04,22,131,0.8790135158362041
2023-07-30,21,113,0.33704372925363624
2023-04-08,21,153,0.3593581514549673
2023-07-13,3,198,0.7923041374303723
2023-10-11,25,23,0.43988211683316214
2023-05-14,14,179,0.4942344026655775
2023-04-24,1,81,0.7280278486033362
2023-03-10,2,136,0.6695936043719968
2023-10-29,25,52,0.5657545232963381
2023-08-16,1,43,0.49559121675435513
2023-05-26,1,198,0.2075270590477689
2023-10-18,24,73,0.47753062415819625
2023-11-10,20,68,0.8253286805609954
2023-02-11,2,58,0.6994606252437443
2023-09-28,2,121,0.7596290203038208
2023-10-11,5,167,0.7319806831793436
2023-10-25,20,25,0.46447530407433135
2023-07-30,13,28,0.13200966739890296
2023-07-21,21,132,0.11757020053256906
2023-09-18,7,137,0.6288801593648244
2023-07-29,5,115,0.7541493080152079
2023-06-21,8,81,0.2837458939671843
2023-08-06,5,119,0.14315185539760755
2023-05-12,21,27,0.006832948327616717
2023-07-15,21,120,0.6155191360021712
2023-12-18,17,104,0.8743050598959722
2023-06-21,19,68,0.2633196273856163
2023-12-08,4,73,0.7335649895783625
2023-08-23,8,118,0.04742421323620338
2023-10-05,18,106,0.8484382235444132
2023-12-12,22,168,0.8184493364223955
2023-11-30,23,168,0.44232195645800065
2023-02-14,16,121,0.9468223854209968
