date,store_id,product_id,value
2023-04-05,9,148,0.04548138377929267
2023-09-18,21,27,0.5477586621818256
2023-06-06,22,48,0.6628162847694032
2023-08-05,21,120,0.32990191591483364
2023-09-01,7,36,0.9956090109230828
2023-05-25,2,133,0.9944588507865645
2023-03-29,19,161,0.45260703690994153
2023-01-27,23,70,0.8767935519573651
2023-01-01,16,69,0.5683524597672244
2023-10-08,2,171,0.670249922637447
2023-10-24,11,65,0.9779901088960382
2023-04-13,18,178,0.027391433880082472
2023-10-26,15,13,0.1257792219169107
2023-04-29,17,174,0.6566734191596828
2023-09-04,14,43,0.7050188255971424
2023-12-08,21,196,0.6325521480602407
2023-07-14,13,77,0.6448603223371457
2023-03-04,2,148,0.7899785998814404
2023-07-28,20,196,0.9321779613190456
2023-08-20,22,107,0.13637428987177658
2023-08-12,23,133,0.38607380344663544
2023-07-08,7,15,0.947414503133848
2023-10-22,8,196,0.09853164903680034
2023-11-11,13,24,0.11752704532493741
2023-06-04,24,135,0.8091088993243105
2023-06-19,2,19,0.16112897362027767
2023-02-02,1,45,0.7502840228487138
2023-11-23,25,113,0.06800424161354446
2023-11-12,16,18,0.833842760619032
2023-11-25,7,82,0.2543474853995771
2023-01-07,9,111,0.8957834409758444
2023-08-03,19,129,0.5771483622078825
2023-08-12,15,169,0.4137004207597911
2023-11-28,4,68,0.048694935143114404
2023-03-31,14,84,0.4141921291159344
2023-12-01,7,57,0.9915613561708359
2023-03-04,16,13,0.31865972643575424
2023-01-19,10,156,0.33732514997799357
2023-01-20,2,69,0.0652277793415188
2023-05-03,1,113,0.9281127848259599
2023-04-22,16,108,0.4615298415374438
2023-07-28,16,45,0.2072378585736292
2023-04-23,9,13,0.7412762139424539
2023-12-03,16,180,0.21391747735695477
2023-12-04,4,77,0.3336952971627838
2023-05-18,13,37,0.7914449990561809
2023-12-21,23,170,0.29735299699337436
2023-10-31,4,149,0.9944641018657912
2023-03-20,20,81,0.5774208472196087
2023-04-23,3,28,0.2815470402719614
2023-01-16,13,85,0.31520785445199284
2023-03-25,14,36,0.6463521588873226
2023-09-10,10,85,0.851793324149503
2023-05-17,1,22,0.7282097739256403
2023-06-12,24,154,0.20109994046157975
2023-10-31,20,105,0.7216099784179038
2023-08-27,5,141,0.7282604577837063
2023-09-14,20,9,0.4188066747890151
2023-10-20,17,63,0.7895822422489037
2023-01-02,11,147,0.8207873776296359
2023-10-12,16,192,0.2284729717231433
2023-11-23,13,166,0.0061165329099095445
2023-07-11,12,58,0.782121918000236
2023-11-01,10,164,0.874381328704557
2023-11-18,18,83,0.35741652481547337
2023-06-01,12,29,0.6725524094620589
2023-10-09,23,129,0.9647891978411408
2023-04-19,16,185,0.2604821514537933
2023-02-14,15,179,0.9385761213462485
2023-09-28,21,47,0.36305536976900277
2023-11-08,11,131,0.3660356891897485
2023-11-04,11,81,0.25619727364526934
2023-11-26,17,16,0.43239802815919215
2023-07-26,2,8,0.6248179915088768
2023-09-05,15,81,0.34710935306017976
2023-11-21,8,185,0.5749144479124393
2023-02-05,10,8,0.9675604401159273
2023-03-16,8,49,0.8229073556368376
2023-02-09,2,181,0.5430078038524959
2023-02-19,18,198,0.7859576060263939
2023-07-25,19,24,0.7820544358286601
2023-05-18,12,117,0.8478423878056661
2023-01-17,22,29,0.6984845201854433
2023-01-21,18,103,0.5060758520179145
2023-12-29,3,121,0.8734678639435773
2023-08-06,10,48,0.8289976275820952
2023-09-10,9,182,0.9401073824582049
2023-12-28,6,97,0.7638941010953465
2023-12-12,4,173,0.716651237206967
2023-06-27,13,181,0.44407873107375095
2023-11-22,3,185,0.592192868513534
2023-06-30,2,175,0.7647472402943456
2023-03-24,15,4,0.8423205486897419
2023-08-10,2,43,0.6173961421042177
2023-09-29,18,165,0.8517677212527824
2023-06-01,14,196,0.7340082616357302
2023-07-23,8,98,0.8344004675080495
2023-10-13,13,147,0.4220398658326039
2023-07-22,2,14,0.23616231295975154
2023-03-27,12,117,0.42951542050837577
2023-01-25,19,130,0.5294430987076292
2023-11-24,24,18,0.27452901471441715
2023-11-14,2,180,0.5043539913575563
2023-01-05,18,182,0.4889025165343849
2023-04-06,1,61,0.7617660085721558
2023-01-23,7,136,0.38126571541568777
2023-05-27,14,24,0.5734338356894051
2023-01-04,22,34,0.6174476375933479
2023-02-10,8,20,0.4042850685913506
2023-02-26,12,101,0.8629097372786669
2023-12-05,1,138,0.12143139075617149
2023-05-10,20,185,0.8835181534754403
2023-11-26,7,152,0.3866546640897619
2023-05-09,18,35,0.44175425826198755
2023-12-14,3,85,0.7588632339969273
2023-01-29,16,147,0.29085905069938855
2023-08-14,25,60,0.9316827893081554
2023-01-07,11,6,0.41787189582145623
2023-11-20,19,43,0.5953611176254779
2023-02-13,2,90,0.528617159292964
2023-03-08,24,4,0.09205352962295887
2023-05-30,20,43,0.41961052076652794
2023-10-25,22,128,0.23061899776978434
2023-04-10,16,24,0.3573111086996962
2023-07-17,23,51,0.03822802115506985
2023-01-07,24,145,0.7767308797247527
2023-08-27,24,143,0.6093908306458584
2023-06-21,7,37,0.3586764738731648
2023-05-09,22,15,0.44853414166210315
2023-01-13,19,126,0.7407153132731625
2023-07-26,2,133,0.9945922375543819
2023-05-03,17,129,0.5431652136717469
2023-12-20,25,131,0.10050474861554026
2023-04-20,25,33,0.9278588505150729
2023-07-26,21,162,0.510505282651872
2023-09-17,13,51,0.202235333973125
2023-02-28,3,64,0.2976730682460168
2023-03-25,24,109,0.48938084898133494
2023-09-15,18,116,0.12217275570216979
2023-01-23,11,67,0.7505946330265603
2023-12-02,13,143,0.830045480567155
2023-03-25,19,133,0.7788594428456452
2023-03-03,7,155,0.2371329018171443
2023-01-07,10,120,0.9817671290429024
2023-08-02,8,180,0.4108902073311397
2023-03-15,4,81,0.11837848206110668
2023-04-24,16,149,0.9721040996437531
2023-04-29,6,112,0.762080019391641
2023-11-16,25,123,0.97125204602288
2023-09-30,24,14,0.8736095066190612
2023-10-27,7,104,0.6295049922773464
2023-12-17,18,37,0.04168236828413985
2023-05-03,4,122,0.059038947808089604
2023-01-24,21,73,0.985784493890201
2023-04-08,8,177,0.8653385427979902
2023-07-26,9,155,0.010538505595921954
2023-05-17,11,154,0.8263179396588047
2023-02-16,18,150,0.5297696692325884
2023-09-23,19,32,0.6049961485152502
2023-07-20,25,51,0.22937700099053326
2023-12-18,13,150,0.013347068884985491
2023-09-11,25,196,0.35390158719543385
2023-06-16,1,86,0.8870979259048603
2023-12-13,13,62,0.685790436829589
2023-06-03,18,149,0.44600171532588784
2023-10-31,9,41,0.9591093088217137
2023-03-18,16,164,0.6060603967612834
2023-10-13,23,159,0.3098359918618405
2023-05-19,18,156,0.18760743674189384
2023-10-15,22,140,0.6413333213609084
2023-10-11,13,188,0.924936459409119
2023-06-01,4,38,0.3508325965696881
2023-10-15,8,147,0.3372124520987746
2023-12-18,10,63,0.3161617418827708
2023-03-09,21,36,0.9301621526555914
2023-11-27,24,51,0.3831419554176484
2023-02-02,17,181,0.37076694464665316
2023-05-06,19,135,0.4433018597742088
2023-02-24,8,157,0.16127503446660307
2023-04-17,10,134,0.391249543851505
2023-06-13,11,81,0.365972355553583
2023-07-05,2,45,0.5259791718378912
2023-11-21,11,6,0.4765759110188288
2023-10-16,1,116,0.061247346905477285
2023-10-26,13,67,0.9544318390472804
2023-03-05,4,125,0.636620957243848
2023-11-08,7,25,0.8571781681261533
2023-11-18,12,46,0.7943273297000688
2023-08-14,12,141,0.029693929572148225
2023-09-18,6,49,0.943581422081361
2023-03-29,20,127,0.7190906966101621
2023-02-23,13,127,0.6495000074474221
2023-10-16,15,100,0.8763346156709647
2023-02-24,10,94,0.4982217275688091
2023-11-25,3,4,0.8057461688812034
2023-10-27,6,199,0.9722394111026801
2023-10-08,21,14,0.21628907980513767
2023-01-19,24,80,0.7376035389718324
2023-01-02,3,149,0.5123356134904524
2023-10-10,25,77,0.5869772401519484
2023-03-02,13,186,0.27138317174291127
2023-05-21,20,26,0.17581411518576384
2023-11-04,1,71,0.09370542999613063
2023-03-25,14,99,0.9962923573769864
2023-05-19,20,152,0.7400173750863813
2023-09-08,23,148,0.9572260063130958
2023-04-23,2,63,0.26559047375598743
2023-11-21,4,108,0.6773002179586811
2023-12-06,19,154,0.4425899126665427
2023-09-09,8,77,0.034630848527884006
2023-08-30,11,38,0.21111718194553397
2023-04-22,18,188,0.3173136347361728
2023-08-12,22,24,0.44839651334776676
2023-12-15,4,167,0.09283709022341569
2023-05-02,3,114,0.4942958422689503
2023-05-16,25,162,0.7739400576455151
2023-12-22,18,149,0.5124953139918027
2023-08-13,25,78,0.4833552637491806
2023-04-15,3,70,0.3514567776744486
2023-10-17,21,43,0.6014483773980909
2023-05-02,6,154,0.6487678567928563
2023-05-28,10,59,0.7497340023683747
2023-05-31,18,46,0.7633123586519035
2023-07-20,6,154,0.15236664019227586
2023-09-24,19,198,0.1846688621074306
2023-10-01,1,137,0.6653570233275532
2023-05-30,4,188,0.4581082532181422
2023-08-19,21,174,0.039579643801123554
2023-12-10,16,191,0.35058199985928973
2023-10-15,14,63,0.36404918016340204
2023-02-28,21,26,0.9368946857625401
2023-05-24,9,172,0.5560831154041356
2023-11-21,1,73,0.8495054450523063
2023-06-08,17,5,0.13785592265026914
2023-01-25,5,83,0.4127272528739987
2023-12-13,4,149,0.623234424939001
2023-07-26,6,18,0.7039176583828473
2023-07-20,25,143,0.6792866032800763
2023-02-14,8,156,0.1598025524724449
2023-11-25,12,56,0.7774344921113266
2023-03-31,3,183,0.33227224848944426
2023-01-25,16,73,0.8516983642846384
2023-04-24,9,141,0.950809711840648
2023-03-14,14,54,0.8932553734768408
2023-07-21,19,192,0.8059900918416482
2023-02-17,12,15,0.8423888369526373
2023-03-31,18,48,0.6743052867104207
2023-08-12,23,112,0.04423741764868305
2023-08-12,9,164,0.5033947508602294
2023-02-16,4,64,0.05383081304379689
2023-12-11,14,60,0.43529930517703264
2023-05-09,2,100,0.5784877011265369
2023-10-01,15,54,0.6473822357253883
2023-09-20,7,135,0.8223190247588681
2023-04-25,18,92,0.2483589523865617
2023-06-24,2,139,0.5038152174928031
2023-05-19,14,169,0.4551492221302704
2023-07-26,3,181,0.15003411627803764
2023-11-02,14,198,0.7193966422003223
2023-07-21,23,65,0.45670878127657977
2023-05-24,24,195,0.5454479662722566
2023-01-04,4,84,0.8360195520135897
2023-03-29,10,7,0.47370350646184656
2023-02-16,12,124,0.24429071180650275
2023-07-24,3,11,0.6749696410769284
2023-05-25,5,161,0.6408349278033846
2023-09-27,2,82,0.16144863658979347
2023-01-29,7,176,0.8819499342475142
2023-03-27,2,33,0.2769084736776022
2023-02-05,15,170,0.7398324691007361
2023-03-26,4,81,0.7427612801614836
2023-06-30,15,90,0.7186674841152502
2023-07-15,20,126,0.1995044754580697
2023-08-04,17,200,0.9537956065463714
2023-01-16,1,99,0.5288764915475321
2023-07-02,17,94,0.3180266753210982
2023-07-28,22,127,0.8603447845486258
2023-12-17,22,193,0.376848081304606
2023-10-17,3,94,0.8669315845280527
2023-02-27,16,55,0.35598516322093343
2023-12-31,10,116,0.777361805319576
2023-02-07,17,26,0.11185182136051008
2023-09-25,20,57,0.6423273897799024
2023-06-08,17,25,0.8099917532069377
2023-02-17,16,41,0.7461431011708667
2023-06-07,6,183,0.7802013338961469
2023-07-21,20,91,0.022128291322174976
2023-05-01,12,75,0.34204433485420394
2023-04-08,6,176,0.5359241522737584
2023-11-05,10,121,0.7167355550972202
2023-07-08,14,112,0.6503041178997702
2023-02-21,8,64,0.621826904534514
2023-05-13,12,22,0.43103251365555395
2023-02-07,7,52,0.4531563223835373
2023-01-16,13,69,0.15299627204196087
2023-06-09,18,16,0.4605521518923582
2023-11-06,23,157,0.5892054658371191
2023-10-03,21,88,0.2107245449792695
2023-01-15,20,17,0.2983148002134386
2023-12-27,7,31,0.31862006498135564
2023-09-10,10,55,0.5385676224195001
2023-07-31,25,7,0.9889163229168183
2023-05-24,10,187,0.4247031917175348
2023-05-19,4,93,0.853562968900123
2023-09-20,4,48,0.6391242258674373
2023-09-15,15,89,0.7483256391436791
2023-04-25,22,199,0.3548606938912515
2023-05-24,4,95,0.9544935771082004
2023-08-09,12,15,0.7033375899135696
2023-10-12,4,149,0.8161320426356664
2023-04-12,12,144,0.28582361349717433
2023-09-03,4,171,0.828501805344779
2023-04-23,4,42,0.915438985043696
2023-03-01,25,34,0.9517496431363068
2023-05-28,14,47,0.9741874269986042
2023-04-23,21,64,0.060781580323118534
2023-08-14,16,108,0.09824577389301858
2023-01-16,4,191,0.38392650114519933
2023-09-01,21,24,0.5468937678648272
2023-10-10,1,152,0.9913371924423139
2023-07-16,2,167,0.4203758109938782
2023-11-17,7,102,0.6984099584499163
2023-05-08,9,43,0.2430423311521166
2023-03-05,16,109,0.5135507526874601
2023-01-22,4,11,0.7339535428832004
2023-03-03,20,181,0.8958520910281159
2023-10-22,19,68,0.8279712557129442
2023-10-23,23,85,0.6878832870226346
2023-11-26,8,130,0.4239486451746661
2023-11-25,19,16,0.5230486310265777
2023-06-26,20,124,0.3729111397852368
2023-09-26,12,153,0.6463666795280324
2023-05-22,13,47,0.5117123094853493
2023-12-04,3,96,0.9129794842207221
2023-11-27,19,153,0.6957140343499565
2023-09-19,24,169,0.02465049450312551
2023-09-16,5,162,0.5501526165413663
2023-11-15,22,112,0.3937345491211338
2023-12-10,10,2,0.21507436380944223
2023-02-11,12,179,0.2966856073871429
2023-05-11,21,177,0.7517883579470501
2023-05-08,20,79,0.6430183244770951
2023-05-03,4,68,0.5039284002419131
2023-06-03,7,160,0.9003917871581508
2023-09-05,18,86,0.6885236856734303
2023-03-01,7,43,0.4401818122973822
2023-06-01,17,109,0.40270262077908414
2023-10-04,18,195,0.34299027828319295
2023-06-21,16,193,0.09479131975379862
2023-10-20,16,169,0.9544876590284205
2023-09-12,3,173,0.5521637872947496
2023-02-19,12,143,0.528325922550181
2023-08-19,9,53,0.19932164065203672
2023-05-10,18,198,0.819381318593084
2023-05-16,6,81,0.8970063162524167
2023-05-10,9,127,0.7264497771419034
2023-04-20,7,190,0.06667694932312229
2023-10-04,25,144,0.044964066104179023
2023-08-25,7,169,0.49194646645146645
2023-11-27,3,147,0.31804538504111823
2023-07-16,21,78,0.32650022946258095
2023-08-09,7,76,0.6760328021219055
2023-01-12,7,185,0.4955109041638186
2023-02-19,16,47,0.6784882022587447
2023-05-01,23,6,0.2616963092247049
2023-05-11,1,52,0.9846953377895178
2023-06-11,24,90,0.9884955914394691
2023-03-23,11,152,0.2527761133192902
2023-06-13,11,63,0.6469346915251147
2023-10-24,20,29,0.8459958802868534
2023-01-31,12,185,0.6199942792912381
2023-09-21,19,142,0.07840699236068893
2023-06-11,14,53,0.6965082708126862
2023-02-06,23,153,0.9953142226496616
2023-02-13,13,139,0.9740941763968093
2023-07-01,24,80,0.1473248148077565
2023-08-10,22,53,0.6121622675739168
2023-01-11,14,125,0.41141485413362955
2023-08-24,4,148,0.8261406524328379
2023-06-21,12,66,0.9280089025944699
2023-03-28,22,54,0.6112787741494282
2023-09-13,17,180,0.4048252665670582
2023-03-27,7,39,0.6875879931846366
2023-08-24,1,188,0.3214009471963142
2023-05-05,23,172,0.6608074463276544
2023-12-14,13,66,0.2255530978759106
2023-01-14,1,167,0.7887405449021798
2023-01-23,8,194,0.4174837674907894
2023-04-03,12,116,0.8944814777578523
2023-01-27,14,75,0.4384916374886487
2023-12-03,15,174,0.45833415481018913
2023-03-10,4,143,0.3350355272423847
2023-10-17,18,189,0.04376117961512449
2023-07-31,2,182,0.49968615940023253
2023-10-08,5,188,0.7116888264529083
2023-05-01,21,181,0.5762964868749192
2023-01-31,18,194,0.9084099471662641
2023-04-22,20,139,0.9440786002260669
2023-09-14,23,51,0.542132867382407
2023-08-27,17,5,0.20581074457739024
2023-06-21,1,51,0.003877669136007178
2023-06-23,13,25,0.6038908315467337
2023-07-05,13,126,0.6387099942586767
2023-08-27,2,188,0.7909215795213708
2023-07-14,22,92,0.6000894357686916
2023-02-13,14,99,0.8484570112164226
2023-04-28,20,101,0.8860088294136015
2023-03-13,23,135,0.11154825717893468
2023-10-01,13,52,0.31321146922651777
2023-02-15,11,24,0.20625848654649204
2023-07-27,4,102,0.4713662820677399
2023-04-21,11,131,0.7813973956465949
2023-12-26,13,70,0.5663048962121208
2023-07-26,14,152,0.01672730139186218
2023-07-22,18,151,0.526611671042105
2023-09-16,15,86,0.22580237130511038
2023-05-23,15,29,0.6011314562038085
2023-10-13,20,10,0.40310086095932574
2023-08-27,20,8,0.15018593142786052
2023-11-02,3,107,0.6093809285083172
2023-09-17,13,183,0.09037410493583797
2023-12-26,25,19,0.6258381001972871
2023-05-22,3,120,0.7625055344384705
2023-09-03,2,199,0.31539895733924117
2023-03-28,21,58,0.8126194782818223
2023-05-26,16,133,0.6745834323706662
2023-12-02,1,4,0.43063192451787125
2023-08-31,5,180,0.43838547210704704
2023-07-08,19,32,0.33775935447909444
2023-01-14,1,161,0.6012411045488042
2023-03-01,25,93,0.9665536475737272
2023-06-27,4,4,0.5456299805573961
2023-03-12,7,170,0.4491726145685866
2023-12-20,17,159,0.529101114055413
2023-08-07,12,112,0.1703859424626648
2023-02-21,22,117,0.695356507112906
2023-03-06,23,133,0.3616244581348801
2023-06-12,1,6,0.49457705159454324
2023-10-31,13,79,0.8234136931193526
2023-07-27,24,127,0.8978734993061959
2023-01-04,17,156,0.6959980060647194
2023-04-20,10,1,0.13693994502359486
2023-01-31,6,30,0.017425342950343925
2023-09-27,11,5,0.7091394798184165
2023-03-29,25,148,0.8715308981627254
2023-05-14,4,90,0.8265242340069315
2023-02-15,16,159,0.1449873153606661
2023-04-29,25,4,0.9663972291965092
2023-12-27,23,11,0.864473059879418
2023-06-24,22,134,0.20209895602714634
2023-01-20,24,192,0.6502031822522781
2023-12-08,15,103,0.8721474466661265
2023-05-04,8,80,0.8580541631215379
2023-07-22,24,85,0.6592248321372508
2023-11-11,5,21,0.8594782742539128
2023-10-20,18,178,0.9869828800219447
2023-10-13,2,47,0.5825688719937889
2023-12-05,21,98,0.2591481007072851
2023-05-17,14,117,0.36427706430530926
2023-11-15,5,53,0.8536681168317078
2023-07-14,15,140,0.5171619937628635
2023-10-03,21,166,0.03061887724060175
2023-05-04,1,37,0.5661525451872941
2023-03-24,16,167,0.3373503117525152
2023-02-03,14,71,0.11196168503810011
2023-04-14,12,69,0.5985119648487195
2023-03-16,4,17,0.6435523877580173
2023-11-02,4,185,0.9755726545846811
2023-03-30,25,131,0.7354275160743938
2023-07-26,13,4,0.7124919663507939
2023-09-18,6,116,0.238607596991113
2023-12-28,8,190,0.2963271935802121
2023-08-08,25,115,0.9714146064583535
2023-09-08,2,151,0.47486850010753945
2023-01-24,13,177,0.4364843620523089
2023-10-18,3,31,0.19809518217310917
2023-05-08,20,170,0.9843372161387942
2023-02-01,9,172,0.46011879621790697
2023-12-21,24,96,0.0403936766314662
2023-11-11,16,100,0.8539049929839123
2023-07-14,1,111,0.41018064009665145
2023-02-02,16,119,0.593665134342407
2023-04-21,14,182,0.7374565067865215
2023-09-24,10,93,0.9055790924864224
2023-08-30,5,9,0.5253596414833308
2023-10-05,6,24,0.739522560853316
2023-01-19,25,30,0.5575865900922876
2023-07-04,2,152,0.7905086283788495
2023-06-20,14,83,0.7558151805013293
2023-10-18,11,82,0.09291565809099667
2023-10-26,7,145,0.1023790527161278
2023-08-08,25,89,0.08261438693172884
2023-12-07,3,166,0.09230767805353668
2023-03-02,12,112,0.40913321105714906
2023-11-16,18,145,0.2424977682971553
2023-06-05,10,182,0.9444903277194399
2023-11-06,4,2,0.9151803299885238
2023-07-27,4,144,0.8919227316329363
2023-03-14,20,155,0.8907628486694222
2023-04-07,21,198,0.11506889853776325
2023-12-29,22,190,0.6827951259849843
2023-06-16,4,35,0.5306825294926704
2023-05-05,23,4,0.3440225069580092
2023-02-26,7,118,0.6518087882984358
2023-09-04,11,59,0.8225716334428318
2023-02-06,22,17,0.08855334434534878
2023-10-10,24,159,0.18964480444357512
2023-03-11,7,34,0.6734189754173521
2023-07-02,22,138,0.02538721597843352
2023-04-20,10,40,0.5468879059981251
2023-09-19,25,165,0.43500034233387086
2023-05-25,21,88,0.7656922843933511
2023-05-16,7,29,0.4542650307746293
2023-06-11,11,88,0.5430936376635395
2023-06-03,9,14,0.9454809142819878
2023-03-24,1,105,0.538510320366249
2023-12-01,22,30,0.8133686234610417
2023-08-27,23,123,0.4678484710904428
2023-07-11,9,134,0.0033485779630659795
2023-07-13,18,127,0.3347230585631552
2023-01-25,16,150,0.5320102931103777
2023-06-27,8,29,0.8409199117959428
2023-05-22,1,176,0.9343509926840983
2023-03-10,3,53,0.5212502956112629
2023-10-02,1,124,0.5376051076419275
2023-08-25,2,64,0.5940169957780245
2023-08-07,14,151,0.405839392572772
2023-02-02,25,48,0.09689114526551368
2023-12-06,10,61,0.10460972140082314
2023-04-08,1,9,0.6978632594990892
2023-05-19,14,191,0.8643404475207886
2023-07-04,18,66,0.53326368914521
2023-05-13,3,124,0.061485698154548185
2023-12-13,24,111,0.9080380622748305
2023-03-19,25,49,0.9307514722872526
2023-11-29,24,50,0.42659555216728684
