date,store_id,product_id,value
2023-09-15,4,188,0.03783878215710057
2023-06-22,3,160,0.8498007239652177
2023-09-03,24,109,0.7448706182419993
2023-09-01,17,102,0.09774787302760013
2023-01-17,15,74,0.9227673491479814
2023-04-05,19,187,0.04192985261691029
2023-03-01,14,152,0.9751526377969411
2023-08-11,14,40,0.5896156254985195
2023-07-11,9,157,0.23769296880277602
2023-12-27,21,112,0.020514632873406713
2023-02-23,12,100,0.7556104718294288
2023-12-03,11,36,0.265452371870299
2023-02-04,2,169,0.35641144675756453
2023-01-09,10,58,0.005755090907814453
2023-01-08,17,153,0.5529273834349053
2023-10-18,1,152,0.41841807109606177
2023-05-17,9,120,0.5598068110670471
2023-10-22,6,138,0.9192390686939168
2023-03-08,19,85,0.9810569395479783
2023-05-13,25,171,0.12173023244969372
2023-04-26,24,87,0.521000306230761
2023-03-31,9,142,0.6711113876557516
2023-05-30,17,70,0.4693036528592003
2023-11-04,5,64,0.7845855318201576
2023-03-27,20,137,0.600053028993142
2023-12-06,7,69,0.44748665473021754
2023-06-18,7,91,0.843683844944109
2023-02-07,9,38,0.3572788716023315
2023-04-14,16,105,0.7606815859572117
2023-06-01,17,114,0.5828859890648052
2023-04-10,19,162,0.20790764782318472
2023-12-11,25,193,0.1933211440581557
2023-07-27,13,92,0.008877134258908903
2023-09-30,8,149,0.6669911276243738
2023-06-17,18,115,0.24776320660058326
2023-12-07,3,108,0.8800883173605466
2023-05-10,9,96,0.0922424527397312
2023-01-30,15,4,0.005765443966927797
2023-06-24,23,22,0.9329009894307654
2023-05-03,21,123,0.3061248467862334
2023-03-23,18,102,0.18807837324277432
2023-06-07,5,105,0.7832704674007954
2023-02-11,16,94,0.187707088576632
2023-12-21,8,132,0.31564554550361623
2023-11-15,24,159,0.8301209042021196
2023-05-06,19,75,0.5944955809975444
2023-09-25,23,108,0.14952914894797842
2023-02-17,21,57,0.3944593404627794
2023-07-04,12,52,0.2677613258348941
2023-11-12,15,133,0.16310244801031482
2023-02-13,22,71,0.9705942304302961
2023-08-06,10,164,0.6857522469810877
2023-08-19,8,196,0.44427308276595423
2023-01-10,6,41,0.8609577821899007
2023-07-29,12,5,0.4672522389564332
2023-04-02,12,55,0.6998256921375283
2023-03-22,22,74,0.512314303543758
2023-03-27,25,75,0.17896623135624778
2023-05-03,5,181,0.2568619884630231
2023-09-27,5,132,0.5244348445369301
2023-02-09,18,130,0.0021083107514267008
2023-08-21,6,53,0.5409850584495278
2023-01-13,19,8,0.7564129237349001
2023-03-21,7,73,0.6366677686935107
2023-04-17,7,63,0.6171851328800431
2023-03-05,12,199,0.2572778060584049
2023-03-22,5,49,0.6265850779166438
2023-06-26,12,137,0.9602692145950206
2023-05-26,9,55,0.4509759243439131
2023-10-09,21,53,0.8700576192800599
2023-11-13,19,178,0.7051446440330906
2023-03-28,22,109,0.2327417561955687
2023-08-02,14,191,0.5690712306871687
2023-07-25,18,157,0.8945866039194347
2023-01-28,24,156,0.2995769211603986
2023-07-12,19,63,0.43814497230294647
2023-05-08,3,82,0.7600446809848099
2023-08-15,9,127,0.26411213517416
2023-11-03,4,105,0.31275724136037775
2023-10-04,4,163,0.24267101310624284
2023-05-13,6,134,0.5887235750890855
2023-09-04,24,140,0.6876568688146262
2023-06-24,22,69,0.04322712470667034
2023-04-06,2,25,0.6008162513407648
2023-06-20,20,115,0.5321617076259667
2023-08-17,2,28,0.5257650528042094
2023-03-05,14,152,0.017691629879138082
2023-01-07,13,180,0.2668413235988989
2023-06-10,8,146,0.9421281478550697
2023-04-23,8,35,0.7048880714289912
2023-10-07,12,178,0.8093594679683634
2023-06-14,12,70,0.8915954789652079
2023-07-13,12,93,0.18238017484299474
2023-01-23,4,147,0.9471827877954588
2023-08-03,21,107,0.7366783956353401
2023-11-15,20,164,0.5215032803910697
2023-05-14,1,85,0.8942332473719458
2023-12-09,25,22,0.20637868904061074
2023-10-09,14,187,0.5173885393091431
2023-01-04,24,30,0.26824313997131743
2023-05-08,1,41,0.24687771344586884
2023-10-17,23,137,0.30436208750949834
2023-09-13,7,153,0.6500573879431882
2023-10-22,20,109,0.8020862289943403
2023-05-25,18,16,0.4940691772937258
2023-03-28,8,64,0.3503346927746428
2023-03-15,10,80,0.1416640781960733
2023-06-19,12,97,0.32451011173890476
2023-01-01,14,4,0.6550731411260504
2023-04-28,21,153,0.9076082872204757
2023-05-27,10,114,0.24952893412429478
2023-07-07,13,34,0.20667553982194276
2023-06-21,14,27,0.019259291931456368
2023-04-20,22,22,0.7935829363753694
2023-08-13,23,147,0.4454940821867589
2023-04-25,13,161,0.16906090725925393
2023-05-02,4,191,0.5481593419988213
2023-12-18,13,80,0.6548091918308733
2023-10-19,4,55,0.8883362313723083
2023-04-20,17,67,0.019242405752611602
2023-10-31,11,113,0.7498206760148641
2023-01-04,24,17,0.3569803036589534
2023-12-27,14,124,0.9412254153118961
2023-11-01,22,12,0.6623729876159496
2023-08-24,23,107,0.3238871950714429
2023-06-18,13,90,0.633253292901225
2023-02-06,14,160,0.670007379618307
2023-07-14,4,112,0.6340077193977912
2023-01-20,8,80,0.18028153832067617
2023-03-14,2,73,0.37245831849043154
2023-05-24,20,179,0.3383468304659285
2023-03-15,1,169,0.45186047875634106
2023-06-20,16,197,0.9258739958813543
2023-07-04,7,113,0.3856059543100887
2023-06-12,14,4,0.7077824660451603
2023-01-23,4,123,0.9171504274062292
2023-08-25,7,193,0.1682256187700737
2023-07-03,6,175,0.643781969627128
2023-10-16,22,9,0.8505389312863585
2023-09-19,24,162,0.7344112584767741
2023-08-06,13,4,0.8686567220601396
2023-05-01,18,158,0.27804884412782493
2023-04-16,7,84,0.07266801690798841
2023-03-11,20,17,0.9882838284691361
2023-05-21,18,152,0.04020429865884412
2023-10-06,4,90,0.3122813599455313
2023-11-07,8,83,0.05617060647800309
2023-06-22,16,7,0.637800500641457
2023-05-31,23,14,0.8977889938881873
2023-02-09,21,76,0.47082300349592787
2023-05-29,5,89,0.9909592768364394
2023-12-01,3,183,0.4228923803240021
2023-07-20,14,59,0.6450373281268479
2023-05-26,4,171,0.946483483564322
2023-05-25,6,33,0.7942821706460336
2023-03-08,24,60,0.7739442405873508
2023-01-20,19,130,0.6106030126630961
2023-09-08,2,114,0.523312746385258
2023-10-01,3,163,0.24566810731333855
2023-03-09,12,148,0.41577606124818267
2023-11-22,8,168,0.005311082236127307
2023-09-17,15,132,0.3182491457772004
2023-11-20,2,175,0.5116553305117907
2023-07-19,13,170,0.3662678476459098
2023-07-29,9,79,0.7880122123189789
2023-04-14,15,9,0.45013401107619844
2023-07-29,24,114,0.5246720297941034
2023-05-09,11,83,0.21048923382431572
2023-03-31,6,21,0.41216715648442204
2023-12-15,14,77,0.5063279490748218
2023-06-11,2,195,0.9304647985473422
2023-10-27,8,139,0.7986542228645679
2023-10-08,15,115,0.9620684495302807
2023-05-19,11,45,0.6067680020640189
2023-12-24,17,2,0.1063865078563907
2023-04-09,6,111,0.4087000892426056
2023-07-27,10,126,0.8607199065254804
2023-11-08,11,113,0.8753855073831579
2023-04-05,12,148,0.08955305739928077
2023-10-14,8,187,0.8222172956769774
2023-05-09,1,30,0.4205501794563077
2023-01-06,22,118,0.895455092021501
2023-03-29,13,87,0.9530225775163007
2023-12-23,2,141,0.1845725375257986
2023-05-13,13,77,0.32764502304930054
2023-12-03,13,17,0.40009035880873567
2023-04-10,19,48,0.7858577611379912
2023-06-02,12,91,0.46715099645641267
2023-02-28,1,133,0.2003328880962958
2023-08-25,23,24,0.886319724762393
2023-05-21,19,123,0.7968200625253873
2023-12-25,8,95,0.33999462576388795
2023-08-27,12,161,0.9646143771917405
2023-06-24,10,6,0.8447340219063846
2023-07-26,22,3,0.18031340865212409
2023-10-20,4,90,0.8415572208674764
2023-10-03,11,167,0.2385194899205879
2023-06-19,24,181,0.7260467584842474
2023-07-01,16,69,0.13020999307749637
2023-06-04,15,181,0.03140234607600123
2023-10-27,25,124,0.9787081746411781
2023-01-14,19,169,0.42374982532444994
2023-04-07,10,197,0.9043066790418995
2023-05-12,11,198,0.09760839124921927
2023-02-12,25,35,0.7098275466155333
2023-08-08,21,163,0.6748305316653523
2023-12-13,8,150,0.6211497818285773
2023-05-17,12,142,0.9029291075312186
2023-04-16,2,2,0.43044082673993433
2023-03-28,12,166,0.7957605220049971
2023-07-29,9,165,0.062277366067999274
2023-07-02,20,174,0.1257274276058704
2023-04-09,4,199,0.4175521567054026
2023-11-28,15,114,0.5679383228474768
2023-02-01,1,84,0.7198874539502408
2023-02-21,10,71,0.5370712507270442
2023-11-01,3,48,0.23002216654377672
2023-01-19,1,150,0.44777780584907645
2023-05-03,10,164,0.3541593963137133
2023-12-11,7,131,0.6713892114588569
2023-08-04,14,189,0.2909429581605807
2023-01-17,3,196,0.5264612376888452
2023-03-07,24,130,0.21357218212381002
2023-07-22,10,30,0.5950697203742066
2023-10-23,13,193,0.9876253978761883
2023-09-26,9,66,0.6990030785792669
2023-03-27,4,19,0.8709913343843193
2023-07-29,25,137,0.26586439999568534
2023-01-14,3,117,0.7693432562020691
2023-04-13,11,191,0.5018564621740464
2023-01-09,8,117,0.962117463181867
2023-08-16,24,117,0.03342122901666367
2023-06-08,23,116,0.13808539456180646
2023-11-07,23,73,0.8096614210703958
2023-03-17,21,5,0.7944805077040199
2023-03-26,4,97,0.6157701793872272
2023-04-12,17,179,0.7246182292409883
2023-07-12,1,81,0.08973879895640446
2023-03-13,7,67,0.09868487195644271
2023-11-28,13,139,0.27807031827959205
2023-11-18,3,96,0.9998577075825448
2023-12-08,11,36,0.12931045112684603
2023-09-25,19,73,0.29591638667902775
2023-08-16,17,149,0.5330094065332446
2023-03-19,12,96,0.43580472775125867
2023-04-27,11,53,0.3090547146569089
2023-05-29,15,110,0.7526270101654973
2023-03-27,11,132,0.1871621429998831
2023-08-12,16,111,0.15802639558112175
2023-03-21,2,99,0.2857979018233333
2023-02-28,22,96,0.09368085703647755
2023-01-16,10,156,0.22719918030176833
2023-12-23,21,153,0.18863167346130438
2023-09-09,4,125,0.8554309459489832
2023-10-31,4,180,0.2035894898880971
2023-06-19,15,60,0.5554167251373443
2023-03-28,19,48,0.02029162534027673
2023-05-29,1,131,0.9564520118217544
2023-05-31,9,131,0.4323694860823156
2023-12-03,24,200,0.5744805735488249
2023-06-11,8,4,0.3716855125940909
2023-05-10,16,162,0.7638529638438214
2023-03-10,11,142,0.8496480646263647
2023-12-21,19,12,0.8098083225527575
2023-12-16,16,28,0.245537195833195
2023-04-22,4,55,0.8133061035064356
2023-04-15,5,93,0.7379492599800883
2023-10-14,6,101,0.4079029962161871
2023-08-19,22,176,0.632632909045233
2023-06-26,2,69,0.011029605137810594
2023-12-16,25,159,0.49183752981795714
2023-05-05,6,56,0.24292851635558843
2023-08-09,1,132,0.36386771099934934
2023-10-13,4,99,0.06361086051387543
2023-04-17,6,94,0.5329373924144885
2023-09-30,16,129,0.49982775388249856
2023-04-01,13,41,0.1267323642852416
2023-03-20,22,11,0.049822084303372316
2023-10-30,15,123,0.8302898151997368
2023-04-26,13,73,0.3680229880348157
2023-06-01,1,76,0.8612469397945247
2023-01-12,15,164,0.7429822136461007
2023-04-07,23,34,0.5676206667739015
2023-02-14,3,189,0.10123207468392881
2023-10-09,22,92,0.49192790686178567
2023-10-20,5,64,0.39577138893926134
2023-05-06,1,155,0.5636207615577947
2023-01-05,23,173,0.7546436896233136
2023-01-25,10,159,0.684386224326829
2023-06-04,24,2,0.3542891437648735
2023-07-04,1,133,0.6509714452533809
2023-01-08,3,127,0.12166627374772654
2023-03-04,2,37,0.8844439747203898
2023-08-03,15,184,0.2020956618990546
2023-04-29,21,183,0.7756971558707108
2023-03-26,17,129,0.21019288767768018
2023-12-25,22,11,0.4912632640084157
2023-01-10,5,108,0.7431349673343578
2023-11-13,13,37,0.2194110182663518
2023-02-06,5,34,0.996125978121438
2023-01-10,19,141,0.8286205179873238
2023-05-10,14,108,0.735290510261068
2023-09-07,8,89,0.598187418689604
2023-10-03,2,56,0.06597712646076581
2023-10-14,14,108,0.8491222722574612
2023-11-06,18,180,0.3272383717826489
2023-02-11,11,49,0.14174320571055665
2023-08-09,24,195,0.9291196724419679
2023-11-16,11,3,0.46648756326134766
2023-09-07,8,137,0.1864723483858125
2023-03-15,15,50,0.7557217638082356
2023-03-06,11,117,0.4888720022247618
2023-10-25,2,7,0.10130219112007843
2023-07-16,17,157,0.3450242345451958
2023-04-09,6,166,0.7543738711535298
2023-09-09,18,28,0.5579888448198411
2023-03-03,7,80,0.8711172188305648
2023-12-16,12,137,0.39870700974420814
2023-10-21,2,144,0.054458620898841015
2023-11-19,22,159,0.8475241355541053
2023-11-15,15,68,0.05585756187192625
2023-02-13,12,147,0.8113168670232159
2023-04-01,20,191,0.42242003472162837
2023-02-26,24,133,0.1702845772705105
2023-04-19,2,180,0.5546988324312908
2023-12-05,15,58,0.7630155069712765
2023-01-05,2,26,0.8896822550029705
2023-10-13,19,113,0.9556258357914749
2023-01-02,20,189,0.5502983264420749
2023-05-29,6,9,0.3371362487366576
2023-12-10,13,112,0.6834661828091732
2023-11-21,7,173,0.15643029038567435
2023-02-13,8,63,0.2648131104855387
2023-07-30,14,43,0.8040820470805609
2023-01-13,16,159,0.060458949619550784
2023-10-31,12,28,0.4632644976426714
2023-10-29,14,120,0.09947095343961421
2023-02-15,6,90,0.14233228366169082
2023-01-05,21,6,0.2658812514041955
2023-08-31,6,158,0.13083552792593134
2023-06-09,13,19,0.7742412699617376
2023-02-04,13,173,0.8106540490073116
2023-02-25,9,127,0.7632994630377941
2023-05-12,9,172,0.5061230051523885
2023-06-03,1,21,0.6532034323974527
2023-05-06,10,126,0.6752809578070469
2023-06-01,20,107,0.3911026662855469
2023-05-27,10,165,0.17225438165581763
2023-05-22,22,112,0.6370814361342862
2023-10-03,21,78,0.8533069860408308
2023-12-17,14,83,0.9954415860418495
2023-04-24,5,197,0.5341524262604557
2023-10-22,14,151,0.5220139153111653
2023-11-13,1,126,0.42114944700089385
2023-07-09,7,142,0.8108996226111633
2023-11-05,4,110,0.5766190470903314
2023-02-11,2,146,0.6105318123563815
2023-07-08,13,157,0.7850350106098638
2023-03-17,21,126,0.3904138193553761
2023-07-14,25,88,0.18208052634927352
2023-03-13,1,140,0.8853381777819151
2023-02-08,10,162,0.5738937557005692
2023-05-30,13,73,0.3061552569098763
2023-01-17,15,37,0.8559887030368322
2023-01-03,5,67,0.529117669664645
2023-06-10,7,13,0.04419865342546914
2023-12-01,19,173,0.7261179582137938
2023-11-10,12,39,0.7901098064044957
2023-06-02,12,135,0.5414914623179047
2023-12-22,16,62,0.7178508802074384
2023-06-22,15,102,0.014914528566263519
2023-09-22,1,165,0.562632221142313
2023-05-27,20,26,0.7084994102616128
2023-11-21,21,116,0.6547641136324269
2023-07-31,20,162,0.9284842854696772
2023-05-16,4,179,0.6694304402857525
2023-03-11,7,71,0.23544489024962945
2023-01-13,16,179,0.29247532929205644
2023-02-23,12,81,0.7520574075989099
2023-05-09,18,14,0.6603360730333986
2023-05-25,17,163,0.028826390157961956
2023-09-10,25,192,0.11197429322574137
2023-07-08,2,13,0.9032533488129431
2023-12-05,23,2,0.24865834883375837
2023-11-18,22,178,0.2853947202714938
2023-02-20,14,31,0.972003684897601
2023-10-25,14,97,0.8949963923501167
2023-08-20,23,53,0.7576432910102606
2023-06-18,23,41,0.7727292094346964
2023-07-03,10,177,0.7816509559182306
2023-04-13,9,175,0.08816408798364894
2023-02-20,3,93,0.49366353675499286
2023-05-17,24,34,0.4531054243961141
2023-01-11,18,34,0.019423836918332382
2023-02-16,17,193,0.13980947531134735
2023-01-20,20,37,0.6418053513129898
2023-06-30,5,63,0.2833738839575508
2023-06-26,19,147,0.8539646282732739
2023-04-12,22,187,0.4500918736648343
2023-07-14,14,151,0.29434105625882545
2023-05-25,13,10,0.39077737153994296
2023-11-05,17,17,0.057080092911818925
2023-10-18,22,105,0.7361360156773733
2023-05-25,16,89,0.7824456593934885
2023-12-28,12,194,0.4867830691537205
2023-07-10,6,122,0.8864021330206502
2023-02-12,6,179,0.8518955352814371
2023-01-23,20,128,0.7817874726214796
2023-09-06,18,77,0.9752320167994302
2023-05-03,1,142,0.12013841847559592
2023-03-21,21,150,0.6532496597878954
2023-01-07,13,141,0.943630116743124
2023-08-05,19,108,0.32602770701746464
2023-12-25,19,194,0.45618397750927153
2023-02-08,21,139,0.45173751316303545
2023-05-28,14,65,0.10852082825063747
2023-02-09,24,108,0.050581297471328
2023-06-20,15,196,0.6575576338284982
2023-05-27,17,137,0.9106867026997929
2023-07-25,22,117,0.5818407042580968
2023-01-06,17,48,0.05384552524452346
2023-03-30,11,121,0.17140148084097429
2023-08-01,19,18,0.1582571989966295
2023-11-28,6,46,0.6003339321769298
2023-06-06,15,156,0.6937399214588805
2023-09-03,8,190,0.03553318502779512
2023-08-15,16,111,0.5261399230436052
2023-05-23,9,187,0.1312897746196935
2023-02-05,22,174,0.32299817924965035
2023-05-31,24,194,0.4325707725357997
2023-12-30,11,122,0.840369648055546
2023-06-08,10,59,0.19090505450662254
2023-02-18,4,117,0.9019745834677496
2023-01-10,13,88,0.06992977022873492
2023-06-19,2,44,0.853592039133019
2023-01-17,7,158,0.17658734889678773
2023-06-30,17,184,0.35469078697087697
2023-09-25,2,161,0.09613851755792702
2023-02-22,15,101,0.42845269110703865
2023-08-04,19,144,0.7823861516015941
2023-07-29,5,134,0.7755038561470702
2023-12-12,7,111,0.367793804444018
2023-09-18,8,57,0.05644971958836964
2023-01-23,22,47,0.21767834375109174
2023-10-01,11,63,0.6011030262575923
2023-07-10,7,42,0.4658003177345632
2023-05-22,22,119,0.18324156683896553
2023-01-10,24,10,0.2872365981493149
2023-04-02,24,128,0.4939837932777077
2023-03-13,19,147,0.9301940779560252
2023-07-21,12,136,0.44014228857525506
2023-12-26,24,165,0.19983433914828308
2023-01-07,6,168,0.3089856766062623
2023-01-09,7,49,0.5603331930210698
2023-03-13,5,18,0.35019094166692943
2023-08-15,9,71,0.36877614192885466
2023-07-15,3,101,0.5337192192176357
2023-12-29,11,130,0.7932916469870245
2023-03-07,10,128,0.2933533417236225
2023-09-11,7,133,0.09294855764462007
2023-11-30,20,52,0.7182562808997642
2023-05-10,10,26,0.08275179552775103
2023-12-21,5,58,0.4319465454042897
2023-03-02,10,7,0.6567410374099614
2023-06-12,13,90,0.209085453611923
2023-08-15,20,121,0.5231365715682089
2023-07-31,2,38,0.5632375127980757
2023-08-30,19,62,0.2118824438595377
2023-09-11,6,14,0.7091688005001486
2023-09-19,3,34,0.5675210843236691
2023-12-26,10,182,0.2863915075073733
2023-01-06,2,116,0.08810628504610085
2023-12-25,12,126,0.420197523399936
2023-10-07,5,1,0.39188019928269213
2023-03-12,17,25,0.42410387029846985
2023-02-19,1,99,0.3985310515034576
2023-10-01,23,126,0.9622038279426721
2023-10-10,19,144,0.35274381717259595
2023-08-26,20,3,0.49004532210155216
2023-10-31,19,36,0.03807389900968161
2023-03-26,21,13,0.2251149299025369
2023-07-25,9,62,0.14724630856322363
2023-12-05,14,19,0.3613971368795199
2023-04-04,20,93,0.2682845412070013
2023-02-28,5,153,0.6163383150183743
2023-12-02,18,152,0.7721950448281714
2023-08-17,19,34,0.043812585196149834
2023-11-14,15,137,0.09609378104311261
2023-08-24,7,160,0.11955208294842234
2023-11-22,14,133,0.12159002137502184
2023-06-05,15,44,0.5397684601749355
2023-10-05,3,157,0.5193275101471236
2023-05-01,17,11,0.8621178276290152
2023-02-19,7,127,0.15264733614028936
2023-11-05,5,54,0.2945667410580871
2023-12-27,6,137,0.4334930883638589
2023-04-19,15,163,0.3420415951817041
2023-04-05,1,148,0.6033981062129175
2023-05-24,5,97,0.2816482813340475
2023-01-11,8,191,0.43254715609771643
2023-10-08,2,130,0.5264725258391857
2023-08-18,7,24,0.32187859748368397
2023-01-28,13,102,0.5284191512845052
2023-10-25,16,86,0.023949288933024615
2023-03-03,13,69,0.5928457970835502
2023-10-04,10,7,0.05636814458090611
2023-06-07,11,72,0.32368880656471954
2023-07-22,18,44,0.6485214348985621
2023-09-24,11,134,0.08771423286511837
2023-02-22,15,15,0.276599459328166
2023-01-03,4,68,0.9010389206838573
2023-11-02,7,29,0.38539737737874746
2023-05-20,4,56,0.4295388204202263
2023-09-25,8,126,0.91422464402741
2023-08-17,22,12,0.7629267062180706
2023-10-27,8,116,0.144127891083775
2023-04-21,8,91,0.5807312178556518
2023-01-29,20,107,0.19577645163501145
2023-11-16,20,6,0.9841263007151752
2023-11-05,16,75,0.41073148581486285
2023-01-14,7,119,0.9632434386780624
2023-07-16,1,150,0.24365413067508135
2023-10-17,25,49,0.30810290003731555
2023-02-17,8,112,0.39380259841381415
2023-07-31,1,88,0.2091888787780133
2023-08-29,18,139,0.06494607760834026
2023-03-26,14,84,0.9193501497721271
2023-05-27,19,96,0.9192088512695713
2023-03-27,22,184,0.4996128075563081
2023-12-20,20,29,0.46944034538832125
2023-02-14,8,4,0.43844664627865515
2023-01-10,19,109,0.8701366100754383
2023-11-18,20,159,0.9782388531406953
2023-10-14,7,49,0.005557242772152637
2023-02-14,24,152,0.7158168145712965
