date,store_id,product_id,value
2023-05-26,3,194,0.17889187055320743
2023-06-12,22,99,0.6870890337581306
2023-08-17,17,71,0.5004965901929861
2023-10-16,8,60,0.8201220480957506
2023-02-07,16,71,0.5702130035193947
2023-11-27,21,15,0.4037863677710505
2023-08-26,6,31,0.006151167171170591
2023-10-25,18,106,0.815003955180896
2023-03-27,15,141,0.29781598381935115
2023-01-07,14,133,0.6403812719369472
2023-08-08,16,32,0.9219097381417319
2023-10-19,25,14,0.560624954634681
2023-09-10,6,17,0.805161512130989
2023-09-01,18,150,0.04118497405704202
2023-03-07,13,99,0.23082148463221552
2023-11-13,8,118,0.1437222604776205
2023-04-28,10,142,0.5229124029596204
2023-09-08,18,199,0.009283836939762757
2023-02-27,1,191,0.12829834648615468
2023-03-08,3,75,0.7631756507029561
2023-07-06,17,78,0.3358350934330284
2023-10-20,5,160,0.6091310668722323
2023-09-05,1,163,0.8920941216382208
2023-08-09,14,25,0.2829338797362193
2023-08-22,14,171,0.10903554596640253
2023-01-31,23,20,0.9307666239905421
2023-05-29,9,86,0.7903907331980153
2023-03-06,23,150,0.7008051264311695
2023-06-25,2,160,0.018076965822552915
2023-11-23,14,96,0.014578636099929598
2023-11-22,24,197,0.5646937404907211
2023-02-25,19,55,0.6393122378298156
2023-06-27,15,96,0.26580862248300696
2023-06-25,14,27,0.8589729733815985
2023-01-19,23,51,0.6287640932035143
2023-04-30,5,44,0.8413004559287812
2023-02-27,13,168,0.3044862683103192
2023-02-20,8,59,0.14079838676993517
2023-12-05,4,116,0.9656478192002375
2023-05-31,12,145,0.3688474572317795
2023-07-15,22,96,0.2802918931800794
2023-11-21,3,135,0.24610742365725613
2023-03-23,19,120,0.7377000474850034
2023-04-20,16,194,0.5599784903447739
2023-05-19,14,131,0.904094615306854
2023-02-06,6,175,0.007693774154023614
2023-01-06,5,71,0.8050595851524456
2023-08-15,17,103,0.40425099870997705
2023-07-10,9,151,0.42474010967464704
2023-08-21,15,91,0.019311939986551452
2023-05-26,17,46,0.9689161715690926
2023-09-12,13,200,0.7957358951415507
2023-03-14,1,149,0.6817896605673649
2023-07-16,17,8,0.23084000954853057
2023-05-05,4,30,0.49838963142999615
2023-03-23,25,7,0.7846356362928969
2023-12-08,10,47,0.8242089453156082
2023-05-31,2,22,0.44451077037019926
2023-01-11,5,83,0.021558749660028353
2023-07-01,3,55,0.43945117807723977
2023-04-21,3,77,0.10915022118002149
2023-03-07,2,112,0.13898118068124043
2023-10-11,22,140,0.04996081359352511
2023-11-07,24,200,0.46404812044990107
2023-04-21,25,61,0.587979225963338
2023-12-24,4,170,0.4851436159801754
2023-08-30,1,4,0.8111155402614791
2023-09-18,23,180,0.07986480470103607
2023-12-10,23,77,0.3505494522104068
2023-04-19,7,81,0.34009890804412046
2023-07-31,23,88,0.7622668831771926
2023-06-08,3,145,0.5211913243286113
2023-03-23,17,46,0.5548218427570498
2023-09-23,3,94,0.03537616356534068
2023-02-15,3,176,0.8918294861976063
2023-05-02,1,88,0.18252162144081208
2023-05-27,4,21,0.07929993210703445
2023-10-21,9,66,0.18790388599900854
2023-02-02,5,158,0.2643389043533383
2023-12-21,3,74,0.9685918445001248
2023-07-07,24,110,0.23731050744666637
2023-10-17,14,55,0.06854103080823126
2023-05-15,12,94,0.4769748350299138
2023-10-20,5,20,0.7833838232551937
2023-05-26,18,25,0.12167910772971058
2023-07-24,12,90,0.08088170833606201
2023-06-18,5,71,0.7783434477494543
2023-08-23,9,79,0.052113645901906924
2023-03-21,10,126,0.7277826970636605
2023-03-07,17,172,0.40467430539874993
2023-11-11,21,97,0.5865840012412157
2023-01-13,4,66,0.36326937022464334
2023-04-12,8,60,0.3069944872845042
2023-02-13,23,83,0.8041224537476105
2023-04-24,5,152,0.6182839090823367
2023-02-17,13,171,0.8716819774675699
2023-02-16,6,50,0.6558198839458216
2023-06-08,24,103,0.6950560469783458
2023-10-20,14,180,0.7359814584524812
2023-07-09,5,30,0.7915264870041577
2023-04-11,23,191,0.9786603830676652
2023-06-13,23,107,0.03661904909610403
2023-04-21,14,110,0.30535826897645446
2023-06-09,6,79,0.7401096682405587
2023-07-23,18,14,0.5641842201848287
2023-12-01,13,122,0.613099588236692
2023-02-24,12,118,0.27895107806440267
2023-08-31,7,28,0.6510599003925656
2023-07-25,7,12,0.7105577304622884
2023-03-07,24,74,0.7011218156905774
2023-02-21,21,146,0.38338825991128167
2023-01-31,7,33,0.4206434849126015
2023-02-28,16,78,0.9697614262355999
2023-08-09,18,11,0.11142138079322506
2023-04-18,17,25,0.22873830612819113
2023-03-04,5,56,0.7735277033035592
2023-04-08,10,26,0.522390679598899
2023-05-08,4,172,0.9679281265429025
2023-03-12,7,74,0.8540583467532434
2023-09-28,4,49,0.2779816726759352
2023-12-06,20,67,0.5342982124756029
2023-07-24,7,171,0.8284350938114708
2023-07-27,7,184,0.05554804349036335
2023-01-17,5,159,0.44010830632597975
2023-09-06,19,103,0.7776821412643329
2023-07-05,13,63,0.3042723553123349
2023-03-25,17,98,0.2432636064917827
2023-05-11,5,10,0.8642852652417539
2023-06-23,18,40,0.9347691802574313
2023-12-12,3,180,0.5767918709412498
2023-05-20,14,99,0.05035182525141424
2023-02-05,9,145,0.9960054715851014
2023-11-29,20,94,0.6174638587465417
2023-12-17,5,116,0.8431311590561693
2023-09-15,10,82,0.5255977358776627
2023-04-28,13,23,0.14966924540074888
2023-06-04,18,123,0.9347849839444512
2023-02-24,23,47,0.1971388584758298
2023-07-28,7,63,0.9352811464352196
2023-06-07,21,9,0.1552536176394067
2023-04-08,7,146,0.9815162967141056
2023-08-16,16,191,0.5788575810354043
2023-05-13,2,12,0.7113594873643336
2023-04-20,25,99,0.26492411741179034
2023-04-02,21,4,0.8380274483924819
2023-11-19,5,84,0.30683767985164756
2023-03-02,23,56,0.8946639768463694
2023-03-14,21,187,0.15804746387549873
2023-03-18,10,91,0.05581637211467294
2023-10-06,19,133,0.7040495361114429
2023-02-14,13,113,0.8110631897745969
2023-07-18,18,39,0.4866941409244958
2023-02-06,3,172,0.5789604230306266
2023-07-22,1,163,0.2868959833702053
2023-10-26,22,102,0.137324140242025
2023-04-18,7,103,0.8130926745153646
2023-01-01,7,44,0.1648452338765103
2023-04-20,20,34,0.33159157142902684
2023-06-15,12,109,0.8285988535321163
2023-01-10,23,102,0.21556248071116846
2023-05-05,22,38,0.4548966515435391
2023-10-14,12,11,0.6266425026037293
2023-11-26,7,7,0.5845452348784039
2023-09-24,15,126,0.732748410897022
2023-02-14,5,81,0.7074210522836794
2023-05-21,3,140,0.29942769833332783
2023-09-20,24,130,0.3347633455096295
2023-12-07,12,37,0.04562579580280912
2023-01-07,16,186,0.5212696777380554
2023-02-23,23,93,0.08293947891984088
2023-02-27,1,55,0.12142559768639505
2023-04-29,16,14,0.78023453122528
2023-05-12,11,39,0.3009925481298493
2023-04-09,17,50,0.49187783286945097
2023-04-25,20,117,0.3802778094648125
2023-12-28,19,111,0.8632941343085171
2023-08-05,3,44,0.8220854190957811
2023-06-07,9,195,0.7467505715814251
2023-12-10,5,37,0.9759257077402379
2023-02-13,5,18,0.05336855514047312
2023-09-28,25,149,0.1528054480373331
2023-07-20,4,5,0.3744371883095592
2023-12-20,14,165,0.4600349800184671
2023-10-11,14,119,0.6256653528479482
2023-10-18,8,161,0.4171402082503034
2023-05-17,25,119,0.2696912815277991
2023-05-14,11,15,0.8332052518853122
2023-10-09,16,83,0.19049365218144232
2023-01-16,10,51,0.8255739282426263
2023-04-27,17,17,0.8071015013605577
2023-04-06,16,83,0.24271620946998773
2023-04-22,15,110,0.578784363690505
2023-04-30,24,3,0.8805278875348076
2023-04-20,13,9,0.4924096810888685
2023-03-25,2,59,0.6086851953065949
2023-01-10,21,84,0.9384030258921059
2023-01-20,12,51,0.16715487286608377
2023-10-29,14,77,0.34762399294380497
2023-10-05,14,82,0.9604573772256582
2023-01-24,22,171,0.2661347267252512
2023-01-13,21,158,0.8882948572647976
2023-07-04,1,180,0.5554213864339118
2023-04-11,10,44,0.8918361562650535
2023-01-31,11,148,0.3459856677047283
2023-05-05,9,167,0.5165403032970214
2023-06-25,25,92,0.6600476547481267
2023-07-30,15,188,0.8471433091015154
2023-06-04,25,164,0.0901016978680862
2023-06-16,8,87,0.3973906286484048
2023-07-11,21,3,0.9857141694201731
2023-09-30,24,60,0.8486956562525347
2023-07-27,4,200,0.4620350659472222
2023-01-23,8,102,0.8953479190264211
2023-03-17,22,63,0.3765713822035064
2023-01-17,21,169,0.7379608162487469
2023-03-07,19,69,0.1089664785908252
2023-10-13,17,41,0.7482380059267528
2023-09-02,19,12,0.3504591165586807
2023-04-10,6,15,0.616285805318721
2023-09-10,24,157,0.18345366535658658
2023-03-30,1,71,0.04777894501359836
2023-02-08,23,21,0.14244227429375977
2023-06-06,3,68,0.6184422972666213
2023-08-02,15,167,0.11351352835482631
2023-02-15,25,155,0.010979992756455226
2023-09-06,12,105,0.4460626980916641
2023-01-24,20,78,0.8491421453078005
2023-10-13,13,10,0.42713564636751267
2023-01-13,18,97,0.05901353077283811
2023-03-26,1,50,0.2309131578994662
2023-12-09,21,109,0.5341503205612786
2023-07-24,8,111,0.9730074191194931
2023-07-30,3,124,0.2979540627512206
2023-09-22,11,157,0.6420850564793085
2023-11-30,14,32,0.8636796932225248
2023-04-13,20,36,0.9695575147273762
2023-02-03,8,157,0.2164491114285052
2023-06-23,5,36,0.6909198764862071
2023-02-17,11,118,0.13974162152888858
2023-01-25,13,98,0.30578015171484496
2023-08-05,10,118,0.4515153569355316
2023-01-27,22,73,0.8218512486582451
2023-05-06,23,193,0.6547075107209134
2023-10-05,6,124,0.7614895644766111
2023-10-21,9,52,0.3532580945451034
2023-11-03,22,65,0.5265587072764629
2023-10-09,19,67,0.013242220785838588
2023-12-16,6,44,0.2690435368291907
2023-04-15,16,155,0.7335468773944611
2023-04-01,5,195,0.12276947724436005
2023-01-28,8,95,0.6309203242098544
2023-08-27,2,11,0.16697650988454116
2023-10-20,11,133,0.9259299342463039
2023-06-26,21,155,0.44941206597909145
2023-07-08,4,69,0.2582986865514326
2023-11-16,1,196,0.2573485906260975
2023-10-21,24,62,0.906065446656343
2023-07-14,17,31,0.6617214240796904
2023-07-06,21,59,0.4341738170420647
2023-04-11,7,125,0.7322290065437576
2023-06-23,5,119,0.9976509614204373
2023-03-10,22,58,0.10440732421090326
2023-04-10,22,74,0.8211475173782342
2023-07-03,15,168,0.8639088600094954
2023-09-01,24,143,0.5247484709724194
2023-03-10,5,98,0.6881644464442757
2023-04-23,6,25,0.615965935977835
2023-07-08,7,159,0.804169749134296
2023-03-16,10,184,0.39755672532147135
2023-03-06,5,194,0.16759352875784372
2023-05-11,12,179,0.2040991383390598
2023-05-30,4,177,0.9815810046031092
2023-11-17,13,146,0.36385258172861634
2023-04-18,15,27,0.07472738454703587
2023-10-16,1,192,0.3661689599749943
2023-12-17,10,92,0.2483267075054305
2023-03-29,25,82,0.5229761344070557
2023-05-16,21,12,0.3204558938610581
2023-01-23,3,48,0.5009393118789628
2023-04-11,14,127,0.418074136239156
2023-08-19,12,129,0.6427409223228273
2023-11-16,7,42,0.28896808348334146
2023-02-11,9,21,0.31207947884014886
2023-10-21,11,198,0.2940432125430783
2023-12-04,16,156,0.6996290710017308
2023-04-19,8,90,0.9633991161938313
2023-07-08,4,69,0.748459456169713
2023-10-17,3,177,0.7320867055934889
2023-07-06,10,79,0.6669594705218483
2023-11-25,22,65,0.744323344501155
2023-03-11,23,56,0.25077654330970933
2023-02-05,17,194,0.62452438930303
2023-04-04,15,188,0.8833336970014145
2023-03-29,25,195,0.46528551863141976
2023-05-26,3,29,0.3234491734966617
2023-07-17,5,34,0.6357071309669825
2023-06-04,15,154,0.1231701144630224
2023-01-17,18,168,0.9853448958883259
2023-02-25,1,37,0.00025629227039580815
2023-08-18,13,80,0.139221667941414
2023-07-04,9,132,0.8461537932226354
2023-01-18,1,158,0.6111920020329776
2023-04-22,20,92,0.8584489665926451
2023-12-13,7,183,0.26546403440805955
2023-12-13,8,81,0.37382789484148604
2023-06-13,7,195,0.6099018524550001
2023-02-07,8,31,0.2988994220432003
2023-01-30,7,191,0.1981671460877783
2023-02-23,22,54,0.538149728374808
2023-07-02,12,42,0.134428701853337
2023-11-15,15,22,0.11312452294062669
2023-11-02,16,63,0.8172693400274929
2023-12-30,12,29,0.5697772982018802
2023-11-22,18,76,0.8491874094619922
2023-09-13,9,13,0.8577298399053699
2023-03-27,21,2,0.4316119927106211
2023-04-25,2,49,0.2803784003745975
2023-08-20,21,145,0.327642950190674
2023-07-26,24,137,0.7085084440031422
2023-11-27,4,54,0.80243912007978
2023-05-14,15,62,0.9570250185899084
2023-07-31,23,195,0.4114813036891408
2023-06-28,12,178,0.07851111915132258
2023-10-01,3,84,0.8155838916515235
2023-03-31,10,169,0.43847961746997965
2023-04-01,6,114,0.9340253817709514
2023-07-16,6,64,0.908255549471538
2023-01-28,13,100,0.28091641341469253
2023-12-11,25,21,0.5048537153057612
2023-10-24,21,19,0.01515483434869036
2023-08-01,20,179,0.03905010563289868
2023-08-03,15,172,0.992250804936623
2023-03-12,2,114,0.5053579010194368
2023-08-11,4,120,0.22545983960117677
2023-10-20,7,34,0.8457952170640282
2023-06-17,12,62,0.7717811571857526
2023-10-23,5,171,0.7953059981908764
2023-12-09,22,129,0.5688878403528957
2023-11-20,16,91,0.9635437396926828
2023-07-09,11,199,0.3718807001887193
2023-08-24,4,110,0.328250061321151
2023-06-22,4,198,0.9313421753623017
2023-09-15,9,60,0.9556532805699504
2023-11-03,24,73,0.3938846520763175
2023-11-07,12,186,0.7235322108883329
2023-04-15,15,4,0.7409528991193647
2023-10-16,15,177,0.9518275401672758
2023-02-25,6,97,0.8002146320927184
2023-03-05,25,78,0.6848541033338137
2023-07-29,11,56,0.5896520926809233
2023-02-19,14,182,0.9314996546537982
2023-03-11,12,180,0.2882067444652838
2023-03-17,19,188,0.4086236367964118
2023-02-06,21,123,0.01660045561849255
2023-01-28,23,111,0.9859998386310638
2023-12-20,16,112,0.5031384390558696
2023-01-25,25,52,0.27723486223929417
2023-08-13,10,95,0.4187983351946968
2023-01-01,15,177,0.8958541766539019
2023-12-09,15,105,0.9645421629383629
2023-01-06,2,164,0.21990444948544774
2023-11-05,1,135,0.271119293517623
2023-02-19,20,39,0.7811477176070946
2023-12-24,6,34,0.9417902721485751
2023-05-31,22,29,0.5300121878450212
2023-01-10,23,187,0.08899830645962037
2023-04-08,3,78,0.33909940263835847
2023-09-03,2,151,0.056850105544891893
2023-02-03,12,21,0.2467931089290113
2023-01-29,10,147,0.9882604432552277
2023-10-17,12,194,0.49900791222821117
2023-09-06,15,6,0.5385798207897391
2023-03-16,8,99,0.9908724952795461
2023-12-06,24,181,0.9055947059691826
2023-06-07,11,64,0.2602695365700898
2023-02-05,8,73,0.06561403546058975
2023-11-27,20,182,0.6121020152172592
2023-11-15,13,56,0.6304195044743928
2023-03-04,2,165,0.9532056464461846
2023-02-24,15,122,0.5400111264868436
2023-03-12,4,115,0.7609079314970737
2023-07-23,6,166,0.3209187895006076
2023-06-09,16,9,0.6158105219409521
2023-10-31,7,191,0.002037788708030952
2023-11-07,2,80,0.5197046816875553
2023-07-27,23,101,0.17200470565171233
2023-01-27,5,148,0.5638007813641889
2023-11-08,22,101,0.16388700270349243
2023-12-08,3,48,0.6618646941796541
2023-12-18,17,144,0.22175749713962511
2023-02-07,22,54,0.714111420736917
2023-08-12,22,87,0.17145599239787268
2023-04-29,18,136,0.6112752799265604
2023-09-24,22,62,0.22732730793720068
2023-10-11,10,119,0.1568854318737294
2023-07-31,4,88,0.1820021792286789
2023-08-25,21,174,0.7955428765142141
2023-01-31,5,194,0.929778093055052
2023-01-10,24,86,0.30160670651592225
2023-03-20,12,190,0.9578842015909509
2023-10-07,23,131,0.33614014101951994
2023-11-30,13,62,0.800363607829205
2023-10-29,21,169,0.29270647675342387
2023-10-21,18,35,0.4955791606115513
2023-01-27,7,141,0.7598310889867599
2023-09-08,6,90,0.5543973874151203
2023-08-20,12,51,0.2510203809722348
2023-08-23,22,13,0.08553046953935528
2023-06-22,10,64,0.4211142189454379
2023-03-13,16,47,0.7781682697837212
2023-06-27,22,139,0.5494163426246588
2023-02-16,18,149,0.9427894106266048
2023-06-05,18,140,0.24536451216018396
2023-08-11,16,24,0.07666654770577297
2023-02-26,11,51,0.4721143849046475
2023-12-27,3,126,0.21938642660400431
2023-01-08,3,108,0.21675815956553646
2023-06-05,23,187,0.9977156523509553
2023-11-25,16,133,0.8388759608497789
2023-04-15,21,158,0.1748076307781813
2023-10-16,5,198,0.2923316444891251
2023-01-27,13,76,0.35343031637450895
2023-01-07,16,134,0.6579626374698668
2023-10-21,11,15,0.5898739625684226
2023-06-26,4,107,0.7719531165141525
2023-01-04,4,126,0.9641932483769972
2023-01-30,24,63,0.9507465415637855
2023-05-10,1,191,0.5442509013844705
2023-05-13,24,88,0.5498606066230525
2023-10-29,8,167,0.08528075651299527
2023-10-08,13,37,0.8578419000291244
2023-05-11,22,63,0.22545510783684974
2023-09-24,9,56,0.39788616865186766
2023-05-25,20,87,0.5226435674324622
2023-08-15,24,175,0.629172675738753
2023-11-19,24,106,0.150215959959343
2023-06-01,10,181,0.3470224609929725
2023-02-07,22,75,0.15802753111800316
2023-05-12,25,11,0.44428391346170404
2023-11-07,22,15,0.28849470572783953
2023-07-22,14,155,0.28127834148733766
2023-11-12,21,164,0.7923279884920633
2023-09-17,12,171,0.39877025049946657
2023-01-27,19,88,0.5917958202599395
2023-12-28,22,153,0.23988708927703395
2023-01-03,16,138,0.9267098275879909
2023-10-07,24,74,0.6697231890367564
2023-05-19,4,41,0.34520893931425223
2023-06-19,3,136,0.6201925541951157
2023-06-18,3,164,0.06194908999290527
2023-02-11,1,108,0.5636813055061827
2023-10-05,15,28,0.41805546843901353
2023-07-28,20,64,0.0788417780291012
2023-01-02,11,14,0.9447995404839329
2023-09-26,12,4,0.6596789983667422
2023-11-08,1,162,0.20163742106032712
2023-06-09,24,136,0.2673938659964501
2023-04-25,18,147,0.04726929797944324
2023-04-21,10,47,0.21849601811049213
2023-11-01,19,15,0.9504435053924095
2023-07-13,15,57,0.47304862448694796
2023-09-28,19,75,0.6469914849097909
2023-07-09,15,53,0.2934431637312681
2023-07-30,23,42,0.8058814078933564
2023-05-26,20,156,0.1913552615157481
2023-06-16,11,19,0.742779719037529
2023-07-25,14,168,0.19091511976431552
2023-10-16,18,151,0.09724919554140166
2023-11-15,12,80,0.06731866278178555
2023-05-09,5,198,0.32981901452327067
2023-06-13,15,197,0.27633596379137515
2023-12-11,23,23,0.447567718066499
2023-07-28,3,197,0.6147056754010474
2023-08-31,18,52,0.21059447195183256
2023-06-21,11,59,0.433578944823498
2023-05-09,10,38,0.4305868558284687
2023-10-15,14,184,0.09247045232866735
2023-06-06,13,93,0.34277248826493356
2023-01-21,19,154,0.998921917565412
2023-12-14,7,65,0.36726763636887527
2023-10-22,21,62,0.7443541985946334
2023-07-04,17,16,0.152301433218191
2023-07-19,13,11,0.24250381513641184
2023-11-12,12,141,0.043271823057429826
2023-09-24,23,58,0.13575261336153932
2023-12-22,25,94,0.31444640762685516
2023-03-18,2,111,0.130975412124279
2023-01-06,17,105,0.28784988462586214
2023-08-24,8,129,0.801953347147264
2023-06-10,14,183,0.7793577560602561
2023-02-11,21,30,0.9643108177241508
2023-11-14,25,65,0.6012821770758581
2023-04-26,15,99,0.30279917075242
2023-12-24,2,95,0.19484521383892606
2023-06-05,23,167,0.7390997739636909
2023-12-10,22,133,0.2866166386096881
2023-07-17,18,177,0.38046713216804373
2023-08-18,18,188,0.30710490374663313
2023-06-09,16,101,0.99879037367305
2023-06-02,13,30,0.08034937690531452
2023-12-18,12,29,0.1357538721009428
2023-10-08,5,89,0.4963627940864025
2023-04-27,5,47,0.8682381835640015
2023-01-23,16,159,0.30509260984601916
2023-02-21,16,95,0.7659450800203029
2023-04-09,24,108,0.20816609904146965
2023-01-14,5,66,0.9661292672799888
2023-11-13,15,153,0.751946640386375
2023-11-17,10,132,0.7046781411605111
2023-05-31,7,118,0.5984336386905689
2023-09-08,19,138,0.23454345549983346
2023-05-17,7,43,0.7618238425215433
2023-04-19,25,64,0.17322478926399676
2023-05-07,1,185,0.13716624905011887
2023-08-02,11,14,0.4301889601194959
2023-09-17,12,38,0.19153876622609278
2023-08-23,18,195,0.7782981967203705
2023-09-08,14,147,0.23643595638524517
2023-08-30,23,185,0.3464715213583942
2023-02-06,24,191,0.9422337596138242
2023-12-25,12,99,0.7365521673451335
2023-05-16,8,82,0.4927968186423439
2023-05-09,15,168,0.5644961966058212
2023-06-07,9,94,0.026096319519576472
2023-08-18,15,78,0.09185054448670982
2023-11-13,17,92,0.7710416160953355
2023-02-04,9,66,0.6923864103722692
2023-12-13,25,30,0.9493993576305243
2023-01-20,21,108,0.7987513178398334
2023-05-05,11,126,0.36456866885858774
2023-04-01,15,3,0.7890938584211837
2023-03-17,9,118,0.7229227383478445
2023-08-07,21,70,0.45678126686970766
2023-06-23,22,180,0.7688909032039631
2023-03-16,17,177,0.3847780532016113
2023-12-13,9,14,0.9258044314014666
2023-03-11,14,35,0.24435194730725207
