date,store_id,product_id,value
2023-06-26,2,81,0.1773261086817206
2023-10-09,15,163,0.3950686994524002
2023-09-27,20,107,0.5718654005089738
2023-08-20,15,103,0.48430952724996745
2023-09-06,10,161,0.640714755809675
2023-08-24,20,39,0.6803216235123288
2023-11-29,21,28,0.9079191638898926
2023-04-10,17,51,0.6951114190064848
2023-02-01,25,200,0.6937780257775427
2023-02-06,19,184,0.0010859462643338924
2023-02-05,21,68,0.6741875261931265
2023-07-13,12,14,0.2508473160230581
2023-03-13,5,173,0.9381895601606576
2023-06-14,12,151,0.6701254855057516
2023-12-27,11,45,0.2673461053785091
2023-11-11,9,193,0.5201477150545306
2023-06-01,12,82,0.44114540741667607
2023-01-14,4,12,0.55902998619583
2023-08-19,12,53,0.49815026252199857
2023-09-29,23,86,0.32318731875309403
2023-02-09,14,126,0.5497016659631216
2023-10-26,5,118,0.9272678849234391
2023-07-19,12,148,0.37786622660650426
2023-06-30,7,8,0.2644496363053742
2023-06-03,8,152,0.37858570796548785
2023-04-03,15,137,0.6945547642202319
2023-07-06,13,120,0.8633439242613334
2023-03-28,5,27,0.6773604413828362
2023-08-26,10,195,0.003456032967884326
2023-09-09,15,145,0.8571319048379797
2023-12-04,5,88,0.8902509187667297
2023-07-20,16,144,0.2569910699016038
2023-02-27,7,83,0.23300612415328525
2023-12-15,20,195,0.0011862539505604897
2023-10-25,19,142,0.5046552472892608
2023-04-22,21,49,0.4647979499355006
2023-11-25,7,155,0.4895084658913066
2023-03-01,3,47,0.1232134213518008
2023-08-03,4,80,0.5219350200331577
2023-02-03,22,169,0.1077920238767387
2023-04-13,2,70,0.015724522485210057
2023-11-06,7,58,0.20175593388136093
2023-07-15,21,172,0.2985400725851949
2023-09-10,7,185,0.4410763739547092
2023-12-22,22,200,0.8740976421113325
2023-02-19,18,61,0.5268186684718278
2023-08-01,12,182,0.7527173142367782
2023-02-05,13,82,0.7237145870563348
2023-08-18,6,134,0.6188744071652169
2023-06-21,21,117,0.690579025052401
2023-11-01,19,80,0.3357306810055174
2023-03-23,19,158,0.679245382223308
2023-07-08,16,41,0.5203621856832535
2023-03-01,2,180,0.9211794235023342
2023-12-17,14,129,0.33223124719017905
2023-10-14,3,111,0.6251401414582074
2023-01-28,19,79,0.4888173798516059
2023-04-10,5,126,0.9589948376532879
2023-04-15,2,42,0.957840191838362
2023-06-17,13,18,0.31181156899389684
2023-02-13,13,128,0.27324780899404844
2023-11-13,12,98,0.21689468778909282
2023-06-26,13,171,0.8832571307751557
2023-06-03,22,147,0.10537136233730615
2023-06-20,20,40,0.2584332130693684
2023-02-23,3,186,0.7380405938787759
2023-06-11,11,31,0.3450449848336111
2023-08-27,20,158,0.9034580795460382
2023-06-20,22,89,0.9527737688500035
2023-05-06,20,19,0.18969955142894857
2023-12-29,18,150,0.34101784055347584
2023-11-15,6,46,0.4901733494683489
2023-06-09,22,96,0.08197391866429704
2023-05-06,6,189,0.550452321006869
2023-10-16,10,54,0.979010631189111
2023-02-27,20,82,0.03530071865644702
2023-06-24,1,64,0.25256915150872294
2023-05-04,14,79,0.29197361709568437
2023-07-07,20,193,0.5668782628302682
2023-11-06,22,22,0.2653581971215506
2023-09-21,3,80,0.593443366785161
2023-10-23,24,8,0.30036717518700506
2023-01-16,10,84,0.8601455077610562
2023-04-28,10,66,0.9771066902353847
2023-08-21,18,149,0.44644941263058924
2023-03-12,2,18,0.15630466365337625
2023-07-12,7,1,0.9421639265347546
2023-08-09,8,188,0.1565639339173156
2023-01-22,9,48,0.6117596026445669
2023-04-12,11,154,0.7078936211764658
2023-09-23,16,161,0.06728478443507102
2023-11-09,25,87,0.5255142665281171
2023-06-19,6,76,0.8353788159689094
2023-12-31,11,51,0.9181989853724186
2023-07-09,1,79,0.5572886710363942
2023-08-26,24,24,0.7873667684797083
2023-04-22,21,187,0.5740157644996262
2023-08-22,12,159,0.45074765863358734
2023-09-30,11,126,0.10425136003163982
2023-11-28,3,11,0.5563408673955899
2023-05-30,11,32,0.8285021610430703
2023-11-22,25,115,0.35160229666582676
2023-08-29,10,19,0.1961077609240438
2023-03-21,14,169,0.11128997947536567
2023-05-18,17,4,0.882673468835897
2023-06-06,18,125,0.6398196816512818
2023-07-02,5,25,0.6578748605603252
2023-10-31,17,75,0.41355338210874704
2023-05-07,20,6,0.1743344011988961
2023-01-05,5,51,0.2523898124396393
2023-05-24,3,26,0.18471014029070443
2023-08-10,23,112,0.5436075629329835
2023-10-02,11,1,0.776357565967145
2023-11-24,8,55,0.9347480912095524
2023-10-06,20,45,0.30671476827778166
2023-12-28,25,104,0.5110934650840343
2023-04-26,2,46,0.8509505426165503
2023-10-25,23,79,0.27498371846500147
2023-05-04,9,150,0.6454282522821478
2023-06-08,10,6,0.9419136615651127
2023-05-26,13,195,0.45246273009885807
2023-12-23,1,15,0.013160238977120708
2023-01-22,1,117,0.47116655948600716
2023-08-13,12,28,0.7260031397770175
2023-12-04,9,152,0.5984433965174666
2023-03-14,18,63,0.7479955327128543
2023-01-16,6,170,0.7519255416613876
2023-12-09,14,115,0.8318702313542277
2023-04-03,15,152,0.4658829421648554
2023-05-21,14,71,0.25333715367582543
2023-09-29,13,116,0.7530701127220003
2023-04-12,18,125,0.859178656345076
2023-04-10,1,63,0.757656482828069
2023-08-30,12,187,0.17841800127242502
2023-01-20,21,121,0.020993621287187847
2023-11-23,22,148,0.39568002796005053
2023-08-26,16,31,0.10764920533254385
2023-03-23,4,97,0.04900791720085118
2023-06-14,19,135,0.8579721517978803
2023-07-11,16,13,0.13508259383417154
2023-09-08,13,15,0.4679577578027918
2023-08-18,13,52,0.4348727065580369
2023-04-16,20,195,0.4810012711773052
2023-02-14,10,36,0.8080483154113122
2023-07-16,4,158,0.330356566359596
2023-03-03,24,117,0.1486434433400311
2023-02-01,4,45,0.8953259929161879
2023-04-08,6,56,0.6505965113446207
2023-07-13,6,189,0.7490885129022173
2023-03-25,7,199,0.5635392237349652
2023-01-07,8,76,0.8079875249850573
2023-07-21,14,145,0.830395755716575
2023-01-31,11,105,0.37034103917301986
2023-04-01,13,63,0.7687108676861284
2023-05-22,1,102,0.25943480748184056
2023-07-17,13,183,0.7698067617701209
2023-09-03,3,50,0.7893373140494468
2023-10-14,25,62,0.6279237542099283
2023-03-12,17,188,0.17016202984506157
2023-01-25,22,189,0.8895718960927366
2023-11-03,23,139,0.34964514942226865
2023-08-14,8,97,0.7553764173767564
2023-10-26,10,169,0.36537648682020885
2023-04-17,3,3,0.49461974085322113
2023-02-01,20,167,0.17288897010313786
2023-08-31,23,196,0.6480393954807225
2023-03-22,1,19,0.24805084230769237
2023-06-18,25,196,0.8683905264013397
2023-02-13,18,27,0.9556636841447753
2023-07-23,21,93,0.19316015263821829
2023-10-30,25,50,0.6414534133837769
2023-05-12,13,73,0.7255166097979229
2023-03-27,13,154,0.14066948842344573
2023-11-17,16,161,0.3272229064312864
2023-06-20,12,96,0.6358901954605904
2023-02-09,3,8,0.1420862797625737
2023-12-30,21,90,0.37209616933135514
2023-08-25,24,121,0.5986195595201864
2023-04-04,24,170,0.0011945219026581189
2023-04-07,21,155,0.9120041571757443
2023-12-07,21,66,0.15314403185849024
2023-04-05,21,110,0.4910313528911905
2023-06-14,23,13,0.5400550350344958
2023-06-04,23,17,0.42472795913529615
2023-07-31,18,158,0.6796472649682209
2023-07-27,12,139,0.6125382326493838
2023-09-26,21,16,0.04813129929358595
2023-01-09,4,13,0.9910572831466739
2023-07-25,24,130,0.26823743427064306
2023-08-13,17,98,0.31316749444250835
2023-05-01,20,49,0.2387735697377903
2023-11-21,11,13,0.22267279031853082
2023-02-08,14,2,0.1417402833314213
2023-02-14,3,70,0.3593264470193911
2023-04-24,14,119,0.247873645407509
2023-08-02,8,137,0.9101167041936222
2023-09-23,10,43,0.8320757515256748
2023-09-13,23,83,0.4365476428000199
2023-08-06,25,33,0.33133418353156074
2023-08-07,24,44,0.7154256065779427
2023-09-07,25,107,0.49447220741472975
2023-05-27,8,155,0.8323447670068185
2023-11-28,23,74,0.1796784024054232
2023-07-18,15,121,0.9900537818516714
2023-02-20,6,111,0.4656423434565765
2023-05-05,16,197,0.3216331975629805
2023-11-08,3,163,0.7835332825863055
2023-01-20,16,141,0.48415093202087256
2023-12-10,21,57,0.9970995446939925
2023-01-31,20,65,0.5581885963386225
2023-03-21,18,16,0.23669679648181952
2023-04-08,3,102,0.8041572948222887
2023-05-16,6,194,0.17006551799565595
2023-12-23,14,34,0.043226786304564335
2023-05-10,5,12,0.9885264137157006
2023-10-18,18,93,0.6921743146391643
2023-03-26,19,7,0.6729921914315677
2023-09-29,25,17,0.7669769712469883
2023-05-04,18,89,0.5696912629111575
2023-01-23,13,74,0.3611267357783272
2023-11-29,9,153,0.5907445248904056
2023-09-21,17,38,0.678833148488983
2023-07-23,19,131,0.8647483991202085
2023-03-02,9,187,0.5300505173132299
2023-06-27,10,116,0.9263738818447563
2023-09-26,12,39,0.49865079294752146
2023-02-13,21,47,0.23701915960689823
2023-12-12,19,135,0.019310088857585117
2023-06-02,1,82,0.4158164656300991
2023-06-07,15,46,0.33561657805996703
2023-01-11,19,113,0.937574788004205
2023-09-12,20,195,0.12928875478015245
2023-12-17,14,179,0.07263668047612504
2023-06-07,23,172,0.17244549348132687
2023-03-31,16,60,0.14372301905863683
2023-04-13,3,124,0.27954991858050793
2023-04-14,13,65,0.38072279872610393
2023-04-05,17,190,0.0813913874292258
2023-12-26,15,156,0.8424824776095197
2023-04-28,18,92,0.15092283819065877
2023-10-25,7,75,0.09319244324797848
2023-09-27,15,6,0.08518366125966725
2023-07-31,22,141,0.5792414146412372
2023-01-12,10,143,0.9241879843755256
2023-11-20,14,99,0.794070942535101
2023-12-01,15,97,0.7249442781965537
2023-07-20,16,129,0.3306585438309356
2023-06-05,15,93,0.5408742810509538
2023-08-12,22,127,0.8776121893028396
2023-03-11,19,162,0.37242500774581866
2023-04-28,7,105,0.740679353134676
2023-03-30,24,140,0.9119932018586592
2023-03-26,5,178,0.5804298299269175
2023-04-25,17,16,0.17893511867274603
2023-01-05,10,157,0.9683515102380237
2023-09-22,24,137,0.05815322343256246
2023-12-09,6,70,0.303823431603198
2023-09-27,6,76,0.44129866836069553
2023-12-25,13,169,0.37916859325292107
2023-11-25,11,3,0.9266069979837648
2023-10-21,11,82,0.8533334608970056
2023-08-02,4,198,0.42031627155193796
2023-01-28,7,44,0.17004179121331586
2023-08-01,15,93,0.5165611673469804
2023-12-13,17,153,0.8999857433884808
2023-06-21,4,11,0.7504864653845371
2023-11-10,8,116,0.31553418266270894
2023-03-09,24,200,0.2503828007564354
2023-05-06,8,198,0.20699100564842876
2023-06-02,6,71,0.4962279614838937
2023-11-29,19,147,0.4944537187207818
2023-10-14,9,11,0.7076268585456766
2023-10-07,17,68,0.6327226137825762
2023-07-13,5,188,0.5410544299885581
2023-05-27,25,158,0.9154717270833949
2023-10-19,16,14,0.0316918752189832
2023-05-22,19,106,0.01012424969981307
2023-09-26,3,134,0.009955622193054348
2023-06-21,22,171,0.12614174713996185
2023-07-25,12,72,0.1287986104142529
2023-02-01,11,109,0.29833567737110134
2023-07-12,18,121,0.6290971275168257
2023-05-12,17,147,0.8481189249175162
2023-01-24,9,64,0.07051630732792047
2023-09-15,22,8,0.8480640609018846
2023-04-24,11,26,0.13614396231442205
2023-04-18,23,184,0.1444802023141193
2023-04-10,10,14,0.7524250965216447
2023-02-21,2,97,0.5657663019188905
2023-10-06,11,143,0.7673705999067473
2023-03-15,8,40,0.6931414170137017
2023-06-19,13,183,0.007934852098934853
2023-02-17,23,62,0.5729094004374209
2023-10-03,12,113,0.7558198316398975
2023-02-04,23,151,0.47531679115136916
2023-03-13,6,109,0.5804416885307883
2023-09-30,24,145,0.16335811236215048
2023-02-25,22,187,0.1363745287882654
2023-12-30,22,69,0.23697342524215115
2023-04-04,10,173,0.4671185740455628
2023-11-30,17,8,0.7097054080885712
2023-08-24,21,150,0.6251414428703951
2023-04-24,14,162,0.7684766930692519
2023-09-28,10,22,0.3445788586251517
2023-04-04,18,18,0.3843499013052373
2023-10-25,14,80,0.8798104663079224
2023-11-26,17,42,0.8495121924064996
2023-07-29,8,67,0.46483359287629
2023-11-29,24,150,0.8805916891604505
2023-09-29,19,41,0.5077895625639233
2023-04-16,21,76,0.7347571024677515
2023-11-02,7,109,0.6877681912727962
2023-08-13,24,22,0.8177023471830431
2023-09-27,23,145,0.6060383748812301
2023-09-29,8,153,0.2554912034041785
2023-10-05,6,176,0.24958993343722058
2023-12-27,5,117,0.15498509476464073
2023-01-01,22,142,0.5123729294055726
2023-01-03,8,38,0.6548959912431548
2023-02-09,14,19,0.37728363239571727
2023-06-21,4,126,0.7132749668257348
2023-04-21,18,169,0.30293939427964256
2023-11-17,2,36,0.06523108561530655
2023-12-29,13,142,0.2516894422871707
2023-06-30,8,192,0.48464690047408987
2023-04-24,11,28,0.5262638720243872
2023-07-01,19,13,0.542486227232601
2023-05-30,12,67,0.41035778982643767
2023-05-14,19,166,0.7266574569328742
2023-04-05,3,120,0.1460430523561801
2023-01-22,5,153,0.44968580853945705
2023-06-09,13,164,0.7133590745351275
2023-11-07,9,34,0.1857861536813471
2023-02-24,16,116,0.03439375457680438
2023-10-12,18,19,0.5587211670280461
2023-04-30,3,180,0.33141135311547065
2023-05-19,4,73,0.5155153309315392
2023-10-29,22,83,0.49910279205413166
2023-09-14,8,137,0.35759272385843155
2023-07-25,7,176,0.5195722851907889
2023-11-25,13,35,0.5869313708786524
2023-05-20,5,16,0.8268980940994445
2023-08-28,13,119,0.4499474704399403
2023-04-20,5,192,0.908499943984342
2023-06-07,17,82,0.06054250875854106
2023-03-07,3,198,0.918974533110723
2023-02-08,18,128,0.533080271312773
2023-05-21,22,174,0.5635259275701151
2023-07-18,1,89,0.24057227606867715
2023-05-29,6,198,0.607684719053357
2023-01-13,17,183,0.8295640567341588
2023-01-16,8,11,0.07310283196813827
2023-11-20,1,119,0.8143960225056817
2023-09-03,9,173,0.716580662226417
2023-06-03,5,93,0.8357709428616905
2023-06-17,14,165,0.9806810922338225
2023-07-27,12,21,0.011432184386781064
2023-12-06,10,178,0.741271594392858
2023-08-09,21,40,0.2713563881585258
2023-04-12,10,47,0.43661428987212636
2023-03-15,14,9,0.45112828686969886
2023-01-14,4,10,0.8731539429749454
2023-09-06,2,189,0.0055720075084708665
2023-11-10,20,131,0.24177885884175976
2023-05-05,6,95,0.23226309958970226
2023-06-12,19,84,0.3605873344281756
2023-07-10,18,150,0.7467367193390532
2023-02-12,17,57,0.8273455430550969
2023-11-08,21,92,0.5452068453279854
2023-02-02,18,161,0.36190345255260714
2023-05-05,18,57,0.04533238638587611
2023-07-20,15,3,0.5251148750457131
2023-03-30,4,3,0.6388641741941916
2023-12-04,16,188,0.9666627071611411
2023-02-23,2,59,0.004681819195189174
2023-08-14,11,173,0.9274373608316061
2023-03-04,8,42,0.19498785858285161
2023-07-04,3,186,0.9109815522677848
2023-07-10,2,192,0.35787958644840046
2023-12-23,24,98,0.6523879736850967
2023-07-29,18,128,0.37613315430710104
2023-12-23,9,93,0.3303550711569917
2023-01-11,6,193,0.8009827864432582
2023-01-17,23,14,0.06416985243071782
2023-04-08,25,170,0.3258259108067876
2023-02-02,24,131,0.5395422129407601
2023-07-26,20,116,0.48535807912361395
2023-01-07,17,81,0.7482195646963232
2023-12-08,11,194,0.6616876916685294
2023-01-23,17,178,0.24032309621391712
2023-09-14,16,123,0.896817701571681
2023-12-06,21,126,0.803661550390404
2023-05-03,9,31,0.2660544943171357
2023-03-28,6,59,0.6063583880139769
2023-04-17,10,169,0.9865247565536659
2023-07-20,13,176,0.4034609671652739
2023-04-13,15,193,0.8181759443964542
2023-02-13,10,88,0.3928892023933759
2023-01-20,21,44,0.4241785934724305
2023-08-29,23,125,0.24261361764546452
2023-02-07,12,53,0.06917928720920496
2023-02-06,12,96,0.8494257779575851
2023-05-30,12,137,0.23977908259406866
2023-01-24,10,107,0.6599331000975011
2023-02-20,17,200,0.1697910432583678
2023-03-08,20,53,0.23480368047144062
2023-07-10,1,108,0.40834426130711776
2023-11-16,5,108,0.913090653631458
2023-09-04,22,141,0.9841809268732331
2023-03-23,21,48,0.9615158162419684
2023-02-14,13,85,0.6275681201158116
2023-08-08,22,101,0.7517337780995177
2023-03-08,15,73,0.48138717364486583
2023-01-22,8,194,0.6360387638959212
2023-12-18,10,171,0.6827889915308807
2023-10-02,21,178,0.2116650969388808
2023-06-30,17,124,0.04706783862426733
2023-09-02,17,94,0.5821315562123001
2023-10-08,7,148,0.4041953873091888
2023-01-18,18,81,0.9794801671099319
2023-12-30,4,169,0.7751070306625362
2023-12-06,23,10,0.41995648794771423
2023-04-05,4,100,0.8682402126229327
2023-09-21,6,133,0.6268184678858507
2023-08-08,4,88,0.01239449171657414
2023-03-04,10,92,0.9120167674905751
2023-05-30,4,9,0.8635482136515354
2023-05-02,8,22,0.7353454902093483
2023-02-06,9,97,0.17728878228064437
2023-09-20,19,27,0.4967054064269931
2023-01-03,1,89,0.45771235741600014
2023-04-24,15,85,0.3597378447592472
2023-10-23,23,83,0.28884375620756797
2023-01-04,19,157,0.04414808185657204
2023-05-04,7,178,0.9954152908303798
2023-03-09,13,129,0.8434946749993105
2023-03-13,21,101,0.931387405055222
2023-04-30,1,73,0.6368675040707467
2023-06-12,5,44,0.1584722261869912
2023-05-23,5,119,0.7693992240272202
2023-12-24,7,73,0.5579893992133635
2023-04-28,7,199,0.3604666065979083
2023-06-27,11,147,0.589490113802209
2023-07-12,6,55,0.9048150041709698
2023-12-21,22,138,0.68010520712299
2023-04-21,17,138,0.5354760946626197
2023-04-25,18,157,0.789833083716496
2023-08-22,20,10,0.0841137616502512
2023-05-07,14,16,0.6189102777492765
2023-07-31,22,128,0.25677984755143723
2023-07-24,12,68,0.1409659111428878
2023-05-14,6,28,0.4298185221205745
2023-10-03,16,179,0.1070524073212823
2023-07-09,16,96,0.4093112474977726
2023-10-08,16,189,0.6611450302341925
2023-07-06,20,135,0.18261037297474048
2023-06-22,17,26,0.5445324385047827
2023-03-24,6,94,0.8682746333103386
2023-11-13,22,127,0.5290338259061131
2023-10-28,20,173,0.23700331238147854
2023-04-28,13,113,0.7409372839584393
2023-02-22,5,168,0.7760542036142161
2023-09-04,11,70,0.007898514567033166
2023-08-12,24,78,0.0006541397550711148
2023-12-26,10,89,0.17511951216346577
2023-12-06,1,177,0.2341293981671596
2023-04-10,15,124,0.25064152499288195
2023-05-10,25,72,0.023306693968937364
2023-11-25,2,115,0.943767426068258
2023-11-23,25,192,0.6080458211270777
2023-02-25,12,33,0.935090795221304
2023-09-15,23,196,0.8757581062012019
2023-04-07,3,115,0.5861528675058678
2023-06-21,21,32,0.8189368389623662
2023-04-08,7,61,0.5984287787409728
2023-08-04,20,29,0.32934479269785555
2023-07-20,10,123,0.2649485275211836
2023-02-26,19,37,0.2853357783601501
2023-06-08,16,135,0.8079752947713593
2023-07-08,25,22,0.08682451551274806
2023-07-12,2,82,0.7853877116686001
2023-06-26,4,3,0.4332437727091625
2023-01-25,12,124,0.21826565432614464
2023-01-16,25,47,0.03778335687504508
2023-06-15,7,100,0.3435151004685808
2023-06-10,6,38,0.8210939386751696
2023-04-21,19,97,0.518143192097756
2023-10-19,18,106,0.268727400978396
2023-05-13,25,64,0.4090910728876337
2023-11-28,13,119,0.6050015551298362
2023-10-07,5,198,0.005264588782834423
2023-07-14,21,44,0.49999383663946206
2023-09-08,2,165,0.6186069818817397
2023-08-15,19,180,0.2533973032588518
2023-07-23,3,181,0.6561999168650129
2023-10-14,14,194,0.40767224795432566
2023-03-07,15,178,0.961135221997479
2023-09-20,19,16,0.39844756695842154
2023-05-25,11,158,0.4886558573411053
2023-12-21,4,12,0.07943840435825755
2023-02-04,2,169,0.14521488519759596
2023-04-15,21,83,0.5678143366706621
2023-04-20,19,130,0.5804100919765557
2023-12-20,7,181,0.8798621209335503
2023-01-18,16,175,0.7770105202667055
2023-04-21,9,169,0.6532420501403396
2023-08-30,16,169,0.023616077513797906
2023-08-15,2,117,0.8015618601793816
2023-11-26,2,160,0.5352424046618217
2023-04-24,10,83,0.9692328890411271
2023-03-05,23,176,0.200903410051111
2023-11-20,3,97,0.6241804859700916
2023-09-17,2,45,0.252730957881495
2023-01-09,22,33,0.8724288684199041
2023-12-29,19,167,0.05301756153067094
2023-11-29,20,54,0.09723616145837854
2023-01-13,23,198,0.517584960513584
2023-05-25,4,150,0.08049265725574539
2023-10-24,12,103,0.3848680965815692
2023-10-08,25,175,0.40248807243694273
2023-09-18,22,105,0.42720245429422266
2023-05-08,25,130,0.8064111984261113
2023-08-09,15,158,0.6658504409972518
2023-06-30,9,105,0.17478335693756342
2023-04-14,19,194,0.5550999726692321
2023-05-11,23,25,0.8123951999701613
2023-01-25,8,54,0.6322177082882935
2023-03-17,14,86,0.9558487001384252
2023-12-07,17,77,0.8119196805835589
2023-09-22,12,154,0.6896792339019394
2023-08-01,9,22,0.6555099878403173
2023-03-08,9,102,0.41604647468496037
2023-04-20,3,124,0.17390555193745927
2023-01-21,18,181,0.5227572621565935
2023-04-25,24,135,0.5526387392862298
